Timestamp 	 X 	 Y 	 Z 
1663927589597	9.696016	-1.2340983	-1.3046865
1663927589618	9.590433	-1.2987045	-1.326222
1663927589628	9.454042	-1.2963116	-1.3980067
1663927589639	9.391829	-1.2149557	-1.5343975
1663927589647	9.401401	-1.1312069	-1.730908
1663927589741	9.383454	-1.096511	-1.9115661
1663927589754	9.450453	-0.9349955	-1.7668004
1663927589763	9.692428	-0.64875406	-1.3573287
1663927589771	9.996316	-0.3400799	-0.95742816
1663927589801	10.11835	-0.13399807	-0.54466623
1663927589812	10.14826	0.023928227	-0.30867413
1663927589822	10.142278	0.14476576	-0.45702913
1663927589832	10.072886	0.26829523	-0.7899306
1663927589842	9.967602	0.18305093	-0.92153585
1663927589852	9.861121	-0.12921242	-1.0689936
1663927589986	9.984351	-0.5171488	-1.4566308
1663927589997	10.357931	-0.9290134	-1.867299
1663927590007	10.535	-1.439881	-2.082653
1663927590018	9.879067	-2.070988	-2.1532412
1663927590027	8.897412	-2.321038	-2.1137598
1663927590036	8.387442	-2.193022	-1.9462621
1663927590044	8.430512	-1.9199411	-1.7285153
1663927590055	8.890233	-1.5418751	-1.4973087
1663927590066	9.48156	-1.1132607	-1.3920245
1663927590077	9.989138	-0.6056832	-1.4506488
1663927590086	10.17847	-0.18783657	-1.4709877
1663927590164	10.113564	-0.12203395	-1.5786648
1663927590177	9.938888	-0.2847459	-1.6794624
1663927590187	9.850353	-0.4848457	-1.6363916
1663927590198	9.748658	-0.56500524	-1.4925231
1663927590209	9.645767	-0.6236294	-1.4793626
1663927590218	9.636196	-0.73011	-1.7081763
1663927590228	9.770194	-0.78873414	-1.9175483
1663927590238	9.949656	-0.78634137	-2.0072792
1663927590247	9.962816	-0.70259255	-1.9247267
1663927590254	9.858728	-0.6415756	-1.7715861
1663927590295	9.71157	-0.5673981	-1.6603198
1663927590301	9.59163	-0.5075775	-1.5846468
1663927590306	9.562916	-0.4860421	-1.5403795
1663927590313	9.565309	-0.4764708	-1.6926229
1663927590366	9.523434	-0.5027919	-2.1065812
1663927590377	9.382257	-0.3915256	-2.481357
1663927590415	9.18485	-0.15433706	-2.5926232
1663927590424	9.072387	0.08973085	-2.4670002
1663927590440	9.086744	0.1902294	-2.0599213
1663927590443	9.298509	0.15433706	-1.6339988
1663927590550	9.7654085	0.15792629	-1.4327025
1663927590562	10.090832	0.12323037	-1.5906289
1663927590573	10.159327	0.016749758	-1.8361923
1663927590583	9.802497	-0.2117648	-2.1858435
1663927590592	9.547362	-0.17347965	-2.1077776
1663927590603	9.437292	-0.040677983	-1.7967107
1663927590613	9.47797	0.09451649	-1.6447664
1663927590622	9.5760765	0.24915266	-1.6208383
1663927590631	9.633803	0.2551347	-1.6663018
1663927590639	9.739087	0.2117648	-1.6854445
1663927590651	9.856336	0.101694964	-1.6268203
1663927590769	9.950852	-0.038285162	-1.5810575
1663927590776	9.904192	-0.16510476	-1.4973087
1663927590782	9.691231	-0.22612174	-1.3764713
1663927590788	9.469596	-0.22612174	-1.3549358
1663927590792	9.383454	-0.10049855	-1.4709877
1663927590796	9.375079	0.050249275	-1.6196418
1663927590799	9.364311	0.18664017	-1.6363916
1663927590803	9.41815	0.16630118	-1.5547365
1663927590805	9.579665	0.015553347	-1.494916
1663927590820	9.892228	-0.069391854	-1.614557
1663927590971	10.255039	0.11365908	-2.088635
1663927590978	10.616356	0.49920264	-2.7628129
1663927590983	10.08485	0.90508515	-3.2102706
1663927590989	9.012267	1.1228321	-2.8178477
1663927590994	8.674879	1.076172	-1.9414765
1663927591000	9.11785	0.68464637	-1.4183456
1663927591014	9.667302	0.25992036	-1.4697913
1663927591020	9.869496	-0.03708875	-1.6109679
1663927591025	9.916156	-0.2883351	-1.6591234
1663927591031	9.886246	-0.4860421	-1.5786648
1663927591051	9.874282	-0.5386842	-1.466202
1663927591058	9.767801	-0.4848457	-1.3537394
1663927591161	9.705587	-0.3915256	-1.21017
1663927591167	9.691231	-0.38434714	-1.07019
1663927591172	9.679267	-0.4429713	-1.1001002
1663927591176	9.634999	-0.49322057	-1.2735798
1663927591214	9.645767	-0.44895336	-1.4231312
1663927591220	9.748658	-0.35682967	-1.5020944
1663927591226	9.809675	-0.22372891	-1.4709877
1663927591232	9.801301	-0.12801601	-1.4721842
1663927591237	9.69482	-0.047856454	-1.4889339
1663927591294	9.633803	-0.015553347	-1.4626129
1663927591300	9.59163	-0.014356935	-1.4506488
1663927591305	9.579665	-0.016749758	-1.4494523
1663927591310	9.582058	-0.022731815	-1.4518452
1663927591363	9.552148	-0.04426722	-1.4566308
1663927591370	9.546165	-0.08733802	-1.4279169
1663927591414	9.5665045	-0.15074782	-1.4003994
1663927591420	9.642178	-0.1902294	-1.3010973
1663927591425	9.690035	-0.21774685	-1.1922239
1663927591437	9.709177	-0.24047868	-1.1036894
1663927591547	9.725926	-0.27876383	-1.0196415
1663927591552	9.777372	-0.27876383	-0.9837492
1663927591558	9.81805	-0.25603202	-1.0124631
1663927591565	9.790533	-0.22253251	-1.0725827
1663927591572	9.718748	-0.19501504	-1.1324034
1663927591577	9.639785	-0.15672988	-1.2113664
1663927591584	9.577272	-0.11006984	-1.2496517
1663927591616	9.534202	-0.083748795	-1.250848
1663927591624	9.506684	-0.10767702	-1.2149557
1663927591630	9.602696	-0.10767702	-1.1503495
1663927591637	9.717552	-0.076570325	-1.0809577
1663927591768	9.808479	-0.0526421	-0.9382856
1663927591775	9.844372	-0.046660043	-0.89042914
1663927591781	9.809675	-0.0741775	-0.959821
1663927591785	9.7247305	-0.09092726	-1.0423734
1663927591789	9.625428	-0.10767702	-1.0989038
1663927591793	9.570094	-0.12801601	-1.1264212
1663927591796	9.58804	-0.16630118	-1.1443675
1663927591800	9.656535	-0.15792629	-1.1443675
1663927591804	9.786943	-0.07058827	-1.0459626
1663927591815	9.922138	0.02871387	-0.90119684
1663927591855	10.0214405	0.016749758	-0.7600203
1663927591861	9.967602	-0.04546363	-0.81864446
1663927591971	9.902996	-0.16151553	-0.9346963
1663927591977	9.82164	-0.29072794	-1.0507482
1663927591984	9.716355	-0.34366915	-1.1575279
1663927591990	9.627821	-0.39631125	-1.1659029
1663927592014	9.546165	-0.4142574	-1.1994023
1663927592020	9.5353985	-0.41545382	-1.2329018
1663927592026	9.627821	-0.37238303	-1.2293127
1663927592032	9.742677	-0.36041892	-1.1659029
1663927592049	9.807282	-0.35443684	-1.0893325
1663927592056	9.807282	-0.35682967	-1.0363913
1663927592163	9.752248	-0.34965122	-1.0642079
1663927592169	9.676874	-0.34486556	-1.1718849
1663927592175	9.590433	-0.3062813	-1.2915261
1663927592181	9.571291	-0.25842485	-1.352543
1663927592214	9.582058	-0.21894327	-1.4015958
1663927592221	9.620643	-0.16151553	-1.3968102
1663927592226	9.636196	-0.11006984	-1.3417753
1663927592232	9.655338	-0.08733802	-1.238884
1663927592250	9.731909	-0.12323037	-1.1192428
1663927592294	9.835997	-0.16630118	-1.0582259
1663927592301	9.900602	-0.18305093	-1.0232308
1663927592306	9.955638	-0.16390835	-0.9813564
1663927592364	9.917353	-0.18185452	-1.0399805
1663927592368	9.790533	-0.20578274	-1.1359925
1663927592389	9.666106	-0.20578274	-1.2113664
1663927592396	9.603892	-0.22612174	-1.3058829
1663927592414	9.550952	-0.25244278	-1.3896317
1663927592421	9.560523	-0.28594232	-1.4231312
1663927592435	9.607482	-0.30987054	-1.4327025
1663927592452	9.666106	-0.28594232	-1.3836497
1663927592456	9.752248	-0.30388847	-1.2723835
1663927592547	9.800104	-0.27158538	-1.1491531
1663927592553	9.812068	-0.28594232	-1.0713863
1663927592559	9.819247	-0.27158538	-1.0483555
1663927592564	9.814461	-0.28594232	-1.0989038
1663927592625	9.753445	-0.33290145	-1.198206
1663927592631	9.68166	-0.37477586	-1.2819548
1663927592637	9.626625	-0.40707895	-1.3298112
1663927592642	9.57488	-0.42382872	-1.332204
1663927592653	9.570094	-0.42382872	-1.2915261
1663927592768	9.631411	-0.4142574	-1.2628121
1663927592773	9.688838	-0.37956148	-1.1850454
1663927592777	9.777372	-0.38434714	-1.082154
1663927592782	9.838389	-0.392722	-1.047159
1663927592786	9.880263	-0.3915256	-1.0483555
1663927592796	9.845568	-0.36281174	-1.0363913
1663927592801	9.824033	-0.36281174	-1.0654043
1663927592804	9.798908	-0.36640096	-1.1467602
1663927592814	9.779765	-0.39511484	-1.230509
1663927592846	9.723534	-0.40827537	-1.3202399
1663927592962	9.617053	-0.4142574	-1.3968102
1663927592969	9.537791	-0.4322036	-1.4291133
1663927592975	9.548559	-0.45972106	-1.4267205
1663927592981	9.617053	-0.4657031	-1.3621143
1663927592986	9.717552	-0.48364928	-1.2807583
1663927593014	9.780962	-0.43938205	-1.244866
1663927593020	9.796515	-0.39750767	-1.189831
1663927593025	9.77498	-0.36520454	-1.2077773
1663927593031	9.743873	-0.34366915	-1.3070793
1663927593037	9.719945	-0.30987054	-1.3944174
1663927593046	9.691231	-0.2835495	-1.4207385
1663927593154	9.698409	-0.29192436	-1.4255241
1663927593162	9.706784	-0.35682967	-1.4219348
1663927593167	9.680463	-0.41306102	-1.3776677
1663927593171	9.664909	-0.5051847	-1.352543
1663927593214	9.65175	-0.53389853	-1.3609179
1663927593220	9.646963	-0.5183452	-1.4027922
1663927593228	9.655338	-0.4860421	-1.4123635
1663927593236	9.696016	-0.43938205	-1.3968102
1663927593244	9.753445	-0.38673997	-1.3836497
1663927593253	9.830014	-0.31345975	-1.3477573
1663927593262	9.863514	-0.2213361	-1.3166506
1663927593294	9.795319	-0.17706887	-1.3549358
1663927593301	9.600304	-0.22851457	-1.4769697
1663927593365	9.446864	-0.317049	-1.608575
1663927593371	9.3511505	-0.39511484	-1.6447664
1663927593414	9.323633	-0.48006004	-1.623231
1663927593420	9.428918	-0.4776672	-1.5475581
1663927593426	9.682856	-0.46091747	-1.352543
1663927593434	9.960423	-0.36041892	-1.1862419
1663927593441	10.183255	-0.25962126	-1.1383854
1663927593452	10.150653	-0.11844472	-1.1491531
1663927593457	9.923335	-0.046660043	-1.1778669
1663927593546	9.692428	-0.059820566	-1.2951152
1663927593553	9.492328	-0.09810573	-1.4697913
1663927593558	9.343972	-0.2416751	-1.6363916
1663927593563	9.303294	-0.37956148	-1.7380866
1663927593616	9.369097	-0.43459642	-1.8110676
1663927593622	9.3308115	-0.43579283	-1.7871394
1663927593627	9.345169	-0.45014977	-1.561915
1663927593631	9.51147	-0.41545382	-1.311865
1663927593660	9.777372	-0.34366915	-0.98614204
1663927593769	10.020244	-0.40588254	-0.75523466
1663927593775	9.966406	-0.6056832	-0.9382856
1663927593779	9.533006	-0.81266236	-1.1922239
1663927593783	8.705986	-0.9194421	-1.480559
1663927593787	7.858329	-1.1503495	-2.0599213
1663927593796	7.733902	-1.2939188	-2.6333013
1663927593801	8.431708	-1.2747762	-2.2384856
1663927593805	9.902996	-0.8258229	-0.9346963
1663927593815	11.412567	-0.2321038	0.698106
1663927593883	12.17857	0.3999005	2.0889342
1663927593889	11.513066	0.53389853	1.6722839
1663927593965	10.250254	-0.22612174	-0.023928227
1663927593978	9.142975	-1.2221341	-1.3968102
1663927593986	8.452047	-1.5598212	-1.9007984
1663927593994	8.193623	-1.5406786	-1.5296118
1663927594016	8.68804	-1.1192428	-0.9550353
1663927594027	9.599107	-0.38434714	-0.23569304
1663927594035	10.511071	0.19621146	0.79501534
1663927594047	11.157433	0.4764708	1.602892
1663927594057	11.193325	0.062213387	1.5514464
1663927594068	10.745868	-0.6966105	0.9206385
1663927594079	10.450055	-1.5179468	0.38554356
1663927594157	10.469197	-2.0060828	0.7040881
1663927594165	10.584053	-1.9570298	1.0642079
1663927594173	10.375877	-1.6435701	1.2008978
1663927594216	9.979566	-1.5203397	0.6753742
1663927594227	10.410573	-1.6974086	-1.1491531
1663927594237	10.633105	-2.477768	-3.2306097
1663927594245	9.8682995	-2.4382863	-3.7274194
1663927594256	10.796117	-1.6950158	-2.7098715
1663927594282	12.127124	-1.0510473	-2.5028925
1663927594290	12.210873	-0.86291164	-2.3629124
1663927594298	10.812866	-0.75523466	-2.5184457
1663927594304	9.077172	-0.45852464	-2.6285157
1663927594369	7.669296	0.06819545	-2.629712
1663927594379	7.055238	0.7325028	-2.2779672
1663927594414	7.298109	1.1934203	-2.568695
1663927594423	8.139785	1.3564314	-3.1253254
1663927594439	9.140582	1.317847	-2.868097
1663927594442	9.932906	0.9553344	-2.975774
1663927594445	10.126724	0.5518447	-2.821437
1663927594496	9.831211	0.325723	-1.6998014
1663927594505	9.735498	0.22492532	-0.424726
1663927594551	10.17847	0.23120649	0.6056832
1663927594562	9.922138	0.015553347	1.0534402
1663927594573	9.831211	-0.09930214	1.0223335
1663927594581	9.900602	-0.011964113	0.4956134
1663927594617	9.703195	0.23479572	0.2527419
1663927594623	9.803694	0.21655045	0.72323066
1663927594631	9.705587	0.02751746	0.7256235
1663927594641	9.767801	0.05623133	0.4429713
1663927594704	10.618749	0.38913277	0.37836507
1663927594711	12.035001	0.18065812	-0.25603202
1663927594724	15.034703	0.64995044	-4.5714874
1663927594734	14.588142	0.7265208	-9.563215
1663927594773	11.515459	1.076172	-8.265408
1663927594783	8.550452	0.68823564	-5.148457
1663927594799	6.1513486	-0.45014977	-4.1632123
1663927594807	4.773681	-1.5777674	-4.086642
1663927594814	5.1053863	-2.1044874	-3.7046876
1663927594822	6.930811	-2.1571295	-3.1133614
1663927594888	9.977173	-2.3772693	-2.725425
1663927594899	11.204093	-2.8345976	-1.9881365
1663927594910	10.539785	-3.5359936	-0.6523433
1663927594947	9.777372	-3.6173496	1.218844
1663927594953	9.1669035	-2.3653052	2.6288147
1663927594961	8.515757	-1.1276177	1.730908
1663927595015	7.6106715	-0.68464637	-0.689432
1663927595025	7.370193	-0.41904306	-2.8728826
1663927595033	7.8463645	-0.10887343	-3.586243
1663927595044	8.948857	0.09212367	-3.2246277
1663927595053	10.396216	0.29102704	-2.1149561
1663927595062	12.046965	0.6475576	-0.33379877
1663927595080	13.270295	1.1742777	1.6555341
1663927595158	13.299009	1.3130615	2.4254248
1663927595169	12.11516	0.689432	1.2248261
1663927595180	10.816456	-0.39391842	0.15583257
1663927595189	10.113564	-1.4844474	0.05503492
1663927595197	11.908181	-2.597708	-2.6105695
1663927595216	12.889538	-4.9283175	-5.366204
1663927595227	9.593125	-5.4239306	-5.118547
1663927595237	7.4072814	-3.926323	-4.17398
1663927595293	7.3064837	-2.2217357	-3.7393837
1663927595303	7.41446	-0.8330014	-3.9035912
1663927595312	7.125826	0.1698904	-3.6412778
1663927595322	7.015756	0.5937191	-3.8820555
1663927595370	8.215158	0.5985048	-4.281657
1663927595381	10.029816	0.89431745	-3.8676987
1663927595414	11.290534	1.3971093	-1.7931215
1663927595422	11.557333	1.852942	-0.09810573
1663927595437	10.500304	1.8684953	0.48364928
1663927595441	9.870692	1.8373886	0.07686943
1663927595443	8.926126	1.7273189	0.11156536
1663927595496	7.75783	1.055833	-0.06819545
1663927595507	7.469495	0.2635096	-0.41994038
1663927595551	8.793324	0.03708875	-0.6678966
1663927595561	10.350753	-0.2656033	-0.3804588
1663927595570	11.255539	-0.83060855	-0.13399807
1663927595579	11.195718	-0.9613165	0.9314062
1663927595617	10.793724	-0.6762715	1.9573289
1663927595628	11.080863	-0.30987054	1.2810575
1663927595637	11.688938	0.016749758	0.49920264
1663927595648	13.132708	0.021535404	-1.3657036
1663927595697	15.148362	0.31375888	-5.549554
1663927595709	13.829318	0.79501534	-7.920841
1663927595719	11.516655	0.68823564	-6.504589
1663927595727	9.420543	0.19621146	-5.093422
1663927595775	7.3399835	-0.20578274	-4.391727
1663927595788	5.4762735	-0.71336025	-4.057928
1663927595799	4.985446	-1.4255241	-4.3701916
1663927595808	6.198009	-1.631606	-4.3941197
1663927595815	7.8571324	-2.062613	-3.3816566
1663927595821	9.053245	-2.7963123	-2.09701
1663927595889	9.317652	-3.606582	-0.7743772
1663927595899	9.219545	-3.8724844	1.0331012
1663927595910	9.609875	-3.0894332	2.7233312
1663927595974	9.468399	-1.7153547	3.4800615
1663927595980	8.8543415	-0.6367899	1.442573
1663927595988	8.316854	-0.27517462	-1.4123635
1663927596017	8.6090765	0.15074782	-3.0786655
1663927596028	8.93809	0.47048876	-3.0990045
1663927596036	10.100404	0.39870408	-2.7014968
1663927596042	11.68176	0.4022933	-1.1395818
1663927596048	13.340883	1.1946167	1.3157533
1663927596051	14.171791	2.2935205	3.2273195
1663927596081	13.3384905	1.873281	3.519543
1663927596160	11.504691	0.20219351	2.909074
1663927596170	9.408579	-1.1515459	1.4246268
1663927596177	8.772985	-2.1774685	-0.4761717
1663927596184	9.816854	-3.9610188	-4.447061
1663927596190	9.895817	-6.823134	-8.168498
1663927596214	8.756235	-7.5364943	-8.108678
1663927596222	8.623434	-4.842176	-6.1070814
1663927596231	9.462418	-1.9067806	-4.807181
1663927596296	10.609178	0.28743783	-2.9135606
1663927596304	10.663016	0.9804591	-3.1887352
1663927596312	10.020244	0.76241314	-3.1959138
1663927596320	9.4432745	0.83090764	-1.7428722
1663927596371	9.992726	2.3030918	-0.7289136
1663927596383	10.117153	3.5563326	1.218844
1663927596400	9.561719	3.260819	1.0223335
1663927596407	8.799306	2.5283163	-0.22971097
1663927596415	8.583952	2.0398812	-0.77318084
1663927596423	8.379066	1.2532408	-1.8696918
1663927596488	8.156534	0.39032918	-1.9677975
1663927596497	8.138588	-0.3687938	-0.8030911
1663927596505	9.08794	-0.9828519	0.41306102
1663927596558	9.930513	-1.5669997	1.3456637
1663927596565	10.296914	-2.5184457	1.7021942
1663927596571	10.280165	-2.7293134	1.9573289
1663927596578	10.612766	-1.637588	1.9106688
1663927596617	11.440085	-0.15194423	1.2870395
1663927596627	12.139089	1.082154	0.31136605
1663927596638	12.547363	1.2927225	-0.33140594
1663927596649	13.657035	0.750449	-1.561915
1663927596697	14.204094	1.1347961	-5.055137
1663927596706	11.884253	1.9055841	-5.6991053
1663927596714	9.426525	1.16351	-4.7102714
1663927596774	7.4048886	-0.13519448	-3.78724
1663927596787	6.7199435	-1.1300105	-3.821936
1663927596797	7.365407	-1.611267	-4.275675
1663927596806	8.494222	-1.7739788	-4.263711
1663927596813	10.090832	-2.0542383	-3.4857445
1663927596821	10.979168	-2.5387847	-2.1592233
1663927596832	9.810872	-2.8178477	-0.20458634
1663927596900	8.601898	-2.6276183	1.5873387
1663927596910	7.8846498	-2.0231316	2.5007987
1663927596920	7.498209	-1.3238292	2.2301106
1663927596928	7.3773713	-0.68345	1.0139586
1663927596968	6.9678993	-0.2428715	-0.5171488
1663927596980	7.2550383	0.28384858	-1.4877375
1663927597016	8.005786	0.7926225	-1.3716856
1663927597025	9.162118	1.015155	-1.2029916
1663927597031	10.349556	0.82013994	-0.7432705
1663927597037	11.074881	0.5482555	0.39631125
1663927597044	11.782259	0.34366915	1.8544376
1663927597051	12.5019	0.1160519	2.4098716
1663927597122	12.627523	-0.4441677	1.5382859
1663927597132	12.135499	-0.8844471	1.0295119
1663927597161	11.24836	-1.3944174	1.4401802
1663927597172	11.06531	-2.0542383	-0.6164509
1663927597216	13.071691	-4.409972	-4.7401814
1663927597226	10.147063	-6.291628	-5.9838514
1663927597238	7.947162	-4.8828535	-4.374977
1663927597249	7.967501	-2.626422	-3.9131622
1663927597258	8.808877	-1.4123635	-3.7046876
1663927597280	9.390633	-0.7851449	-4.0555353
1663927597292	9.997512	0.013160525	-4.5523453
1663927597302	11.253146	0.8380861	-4.4243293
1663927597314	12.662219	1.7201403	-2.5136602
1663927597372	11.952448	2.646761	-0.6164509
1663927597383	10.612766	3.1244283	0.49441698
1663927597418	8.991928	3.030809	0.38554356
1663927597425	7.770991	2.6575286	0.59611195
1663927597440	6.9535427	1.7919251	0.21684955
1663927597444	7.0839515	0.6451648	-0.25962126
1663927597523	7.530512	-0.17108682	-0.35174492
1663927597531	8.5372925	-0.6547361	0.23001008
1663927597538	9.645767	-1.0953146	0.8129615
1663927597544	10.276575	-1.6268203	0.91106725
1663927597552	10.096814	-1.8481563	1.1575279
1663927597560	9.471989	-1.4183456	1.4222339
1663927597564	9.254242	-0.91106725	0.974477
1663927597613	9.986745	-0.55304116	0.31615168
1663927597625	11.672189	-1.082154	0.20129621
1663927597635	14.237594	-1.4171492	-3.964608
1663927597645	16.211374	1.5167505	-6.7429743
1663927597698	14.408681	3.0355947	-6.769295
1663927597709	10.853544	2.199004	-3.2294133
1663927597719	8.899805	0.44656053	-2.0276182
1663927597776	7.149754	-1.3716856	-2.5902305
1663927597787	6.3981085	-2.8657043	-3.5874393
1663927597797	6.8578296	-3.7743785	-4.4192443
1663927597804	9.192028	-3.810271	-3.6149569
1663927597814	10.494322	-3.6978083	-1.6013966
1663927597823	9.876675	-3.3804603	0.30059835
1663927597829	9.163314	-2.5519454	1.5681962
1663927597941	8.357532	-1.4796617	2.178665
1663927597952	7.6334033	-0.68823564	1.5789639
1663927597962	7.1677003	-0.13758731	0.2754737
1663927597972	6.7498536	0.2742773	-1.0893325
1663927597982	7.34118	0.72771716	-1.5463617
1663927597989	8.981161	1.2963116	-1.1288141
1663927598015	10.64507	1.3755739	-0.6870392
1663927598026	11.551352	0.85842514	-0.19860429
1663927598037	11.629118	0.17706887	0.93978107
1663927598047	11.190932	-0.5482555	1.875973
1663927598055	10.7482605	-0.9493524	1.8065811
1663927598065	10.42493	-0.9768698	0.66101724
1663927598123	10.750653	-1.0043873	-0.04426722
1663927598136	12.559328	-2.1212373	-2.3772693
1663927598143	13.879568	-4.505685	-5.560322
1663927598163	10.569695	-5.313562	-4.5044885
1663927598216	10.060922	-3.2285159	-2.536392
1663927598229	10.119546	-1.3836497	-2.1735802
1663927598238	9.507881	-0.47527438	-2.7675984
1663927598245	8.210373	0.23479572	-3.3278182
1663927598252	7.4790664	1.1371889	-3.7633119
1663927598279	8.217551	1.8421743	-3.8255253
1663927598285	10.191629	2.2325034	-3.2748768
1663927598297	11.282159	2.478067	-2.0862422
1663927598303	10.946864	2.3186452	-1.16351
1663927598371	10.094421	2.2815564	-0.96460664
1663927598379	9.232706	2.4430718	-0.56859446
1663927598418	8.199605	2.2755744	-0.51236314
1663927598425	7.1509504	1.7428722	-0.10049855
1663927598440	6.9475603	0.98883396	-0.28594232
1663927598445	7.78774	0.3281158	-0.51116675
1663927598526	8.449655	-0.47527438	-0.3290131
1663927598538	8.92493	-1.2029916	-0.5243273
1663927598549	9.698409	-1.6926229	-0.11724831
1663927598560	10.345967	-1.806282	1.0187442
1663927598570	10.909776	-1.7273189	1.2619148
1663927598581	11.688938	-0.92183495	0.7112665
1663927598592	12.414562	0.6092725	0.64905316
1663927598618	12.824931	1.611267	1.0893325
1663927598627	12.836895	1.1084751	0.49082774
