Timestamp 	 X 	 Y 	 Z 
1663757223470	9.709177	0.45732823	0.8129615
1663757223485	9.74148	0.45972106	0.8596215
1663757223517	9.736694	0.45613182	0.84167534
1663757223529	9.69482	0.49082774	0.82013994
1663757223539	9.682856	0.55304116	0.80937225
1663757223567	9.654142	0.64875406	0.78065836
1663757223577	9.67807	0.7516454	0.78664047
1663757223587	9.748658	0.7217351	0.7435696
1663757223601	9.770194	0.56380886	0.6753742
1663757223616	9.754641	0.44895336	0.55782676
1663757223696	9.752248	0.40588254	0.4848457
1663757223712	9.763016	0.4621139	0.4621139
1663757223723	9.812068	0.56380886	0.5279165
1663757223730	9.841979	0.6511469	0.60329044
1663757223743	9.808479	0.6619146	0.72323066
1663757223755	9.794122	0.64636123	0.7686943
1663757223776	9.767801	0.59611195	0.79740816
1663757223785	9.719945	0.57457656	0.8021938
1663757223792	9.710373	0.53270215	0.8380861
1663757223803	9.700802	0.48245287	0.8596215
1663757223836	9.682856	0.4106682	0.8249256
1663757223848	9.699606	0.3687938	0.80937225
1663757223922	9.723534	0.37956148	0.7686943
1663757223938	9.740284	0.42981076	0.79501534
1663757223947	9.752248	0.43938205	0.8141579
1663757223959	9.728319	0.474078	0.7363912
1663757223974	9.736694	0.5135596	0.61046886
1663757223990	9.748658	0.55064833	0.55304116
1663757224003	9.767801	0.5662017	0.53389853
1663757224015	9.824033	0.55423754	0.49322057
1663757224027	9.815658	0.54346985	0.48245287
1663757224096	9.81805	0.581755	0.5279165
1663757224119	9.80489	0.56141603	0.5721837
1663757224128	9.790533	0.52193445	0.61884373
1663757224138	9.782158	0.5063811	0.7076773
1663757224146	9.759426	0.5099703	0.68853474
1663757224170	9.71157	0.5602196	0.657428
1663757224181	9.703195	0.55782676	0.7328019
1663757224194	9.723534	0.5602196	0.75673014
1663757224209	9.719945	0.67148584	0.7196414
1663757224221	9.691231	0.8321041	0.7639086
1663757224306	9.668499	0.9768698	0.71246296
1663757224319	9.735498	0.9984053	0.7579266
1663757224328	9.757033	0.7480562	0.70648086
1663757224340	9.778569	0.40468612	0.5662017
1663757224355	9.767801	0.19381863	0.50159544
1663757224365	9.733106	0.14476576	0.46929234
1663757224376	9.792926	0.29940194	0.44057846
1663757224383	9.846765	0.48364928	0.47886363
1663757224393	9.828818	0.61405814	0.5303093
1663757224403	9.735498	0.6906284	0.6044868
1663757224414	9.7654085	0.67387867	0.7531409
1663757224458	9.798908	0.5374878	0.91585284
1663757224470	9.721141	0.392722	0.93619186
1663757224517	9.627821	0.2970091	0.8775677
1663757224533	9.584451	0.29102704	0.8811569
1663757224547	9.674481	0.30179477	0.8500503
1663757224561	9.777372	0.29222345	0.785444
1663757224574	9.767801	0.3065804	0.7220342
1663757224584	9.721141	0.33170503	0.6538388
1663757224594	9.736694	0.4322036	0.6152545
1663757224604	9.773783	0.520738	0.59730834
1663757224698	9.796515	0.61764735	0.61405814
1663757224715	9.790533	0.689432	0.6550352
1663757224726	9.754641	0.66071814	0.6442675
1663757224740	9.736694	0.6451648	0.64905316
1663757224753	9.759426	0.6200402	0.66341007
1663757224765	9.772587	0.60687965	0.6260222
1663757224776	9.725926	0.61764735	0.5769694
1663757224786	9.743873	0.5937191	0.53389853
1663757224796	9.761819	0.57936215	0.5386842
1663757224809	9.764212	0.5937191	0.5937191
1663757224846	9.773783	0.6260222	0.651446
1663757224857	9.776176	0.63918275	0.68255264
1663757224925	9.772587	0.62482584	0.7363912
1663757224939	9.760623	0.5901299	0.7328019
1663757224949	9.7043915	0.5267201	0.6753742
1663757224961	9.716355	0.5063811	0.6562316
1663757224974	9.757033	0.5063811	0.65264237
1663757224988	9.747462	0.5159524	0.6681957
1663757225002	9.70798	0.56141603	0.6562316
1663757225013	9.751051	0.63918275	0.6729814
1663757225024	9.77139	0.68823564	0.6681957
1663757225136	9.770194	0.69900334	0.75553375
1663757225148	9.778569	0.669093	0.77826554
1663757225159	9.768997	0.6439684	0.79142606
1663757225171	9.740284	0.602094	0.7256235
1663757225185	9.728319	0.602094	0.7507481
1663757225195	9.733106	0.58654064	0.77347994
1663757225205	9.764212	0.5602196	0.78424764
1663757225216	9.761819	0.5494519	0.7603194
1663757225227	9.7450695	0.53988063	0.73519474
1663757225240	9.751051	0.5709873	0.75673014
1663757225332	9.760623	0.57816577	0.80937225
1663757225341	9.735498	0.51116675	0.7746763
1663757225352	9.749855	0.46331027	0.78065836
1663757225359	9.772587	0.42023948	0.7435696
1663757225366	9.74148	0.37597227	0.70289165
1663757225372	9.728319	0.39870408	0.7004988
1663757225378	9.715159	0.44775695	0.72323066
1663757225383	9.733106	0.50398827	0.80937225
1663757225389	9.737891	0.49800622	0.8356933
1663757225393	9.7450695	0.4848457	0.8679964
1663757225399	9.746265	0.4226323	0.8775677
1663757225445	9.731909	0.33170503	0.907478
1663757225449	9.719945	0.2623132	0.86560357
1663757225516	9.718748	0.26949164	0.84765744
1663757225523	9.721141	0.33170503	0.8117651
1663757225529	9.719945	0.392722	0.8536395
1663757225536	9.753445	0.4118646	0.8488538
1663757225554	9.773783	0.4034897	0.8703892
1663757225575	9.752248	0.4010969	0.8344969
1663757225589	9.7450695	0.39511484	0.80578303
1663757225600	9.74148	0.3807579	0.8213364
1663757225694	9.721141	0.38554356	0.77826554
1663757225707	9.740284	0.33409786	0.7579266
1663757225718	9.759426	0.33050862	0.77706915
1663757225730	9.773783	0.325723	0.8069794
1663757225747	9.748658	0.30299118	0.82731843
1663757225759	9.733106	0.3149553	0.8021938
1663757225778	9.747462	0.32093734	0.81894356
1663757225793	9.757033	0.3077768	0.85124665
1663757225806	9.747462	0.3185445	0.90508515
1663757225818	9.718748	0.37238303	0.8895318
1663757225857	9.713963	0.39631125	0.8668
1663757225870	9.730712	0.4226323	0.8979067
1663757225925	9.736694	0.40707895	0.9409775
1663757225939	9.729516	0.37238303	0.9242278
1663757225951	9.734302	0.32452658	0.85842514
1663757225963	9.739087	0.32093734	0.846461
1663757225974	9.734302	0.33409786	0.8811569
1663757225989	9.725926	0.3699902	0.87637126
1663757226004	9.712767	0.38913277	0.90029955
1663757226018	9.713963	0.38434714	0.84765744
1663757226033	9.710373	0.33050862	0.84765744
1663757226134	9.717552	0.26949164	0.8859426
1663757226149	9.731909	0.23718855	0.85124665
1663757226161	9.766604	0.23958136	0.8488538
1663757226172	9.751051	0.31974092	0.7926225
1663757226189	9.740284	0.49322057	0.7543373
1663757226202	9.773783	0.5829514	0.6969096
1663757226216	9.802497	0.57816577	0.6478567
1663757226226	9.815658	0.52313083	0.602094
1663757226238	9.850353	0.54346985	0.5841478
1663757226252	9.772587	0.5769694	0.5075775
1663757226347	9.742677	0.5937191	0.48006004
1663757226361	9.794122	0.54705906	0.5171488
1663757226376	9.803694	0.5099703	0.54346985
1663757226393	9.742677	0.46929234	0.49920264
1663757226405	9.713963	0.46929234	0.56859446
1663757226416	9.692428	0.37357944	0.63948184
1663757226427	9.712767	0.25393832	0.738784
1663757226437	9.71157	0.1471586	0.7938189
1663757226447	9.69482	0.09332009	0.7938189
1663757226459	9.662517	0.096909314	0.77706915
1663757226469	9.611072	0.08255238	0.8428718
1663757226479	9.627821	0.1052842	0.9445667
1663757226490	9.682856	0.05383851	0.9936196
1663757226548	9.77139	-0.034695927	0.99960166
1663757226559	9.7043915	-0.09332009	0.8679964
1663757226568	9.589237	0.0059820567	0.8117651
1663757226584	9.519845	0.18783657	0.75673014
1663757226598	9.471989	0.29222345	0.7363912
1663757226607	9.364311	0.39750767	0.8105687
1663757226619	9.284152	0.4657031	0.80937225
1663757226699	9.190832	0.5458627	0.61046886
1663757226716	9.127422	0.7217351	0.535095
1663757226728	9.237492	1.0007981	0.4441677
1663757226743	9.389436	1.434198	0.41904306
1663757226755	10.064511	2.0350957	0.90149593
1663757226766	10.944471	2.5546372	1.5502499
1663757226781	10.900205	2.71376	2.7568307
1663757226792	10.194023	2.0877378	3.72054
1663757226806	9.8348	0.93738824	4.2460637
1663757226816	9.852746	-0.22731815	3.5937204
1663757226825	10.677373	-0.974477	3.0550363
1663757226840	11.241181	-0.7001997	2.2229323
1663757226856	10.673783	-0.013160525	2.9222345
1663757226925	9.55813	0.97806627	3.9861434
1663757226938	8.524132	1.361217	4.0941195
1663757226949	8.044071	1.21017	3.6810586
1663757226964	7.605886	0.64995044	2.9545379
1663757226978	6.9786673	0.11724831	3.5853457
1663757226988	6.8602223	-0.06819545	4.1958146
1663757227001	7.0576305	-0.33290145	4.9917274
1663757227013	7.365407	-0.59730834	5.680262
1663757227025	7.709974	-0.91346	5.9123654
1663757227139	7.9100733	-1.1970096	5.9374905
1663757227157	8.325228	-1.2137593	5.5890355
1663757227166	8.048857	-1.055833	5.283951
1663757227178	7.7494555	-0.65952176	4.712963
1663757227194	7.6274214	-0.034695927	4.066602
1663757227206	8.136195	0.9625129	3.5279179
1663757227215	9.24826	2.4804597	4.3178487
1663757227225	9.946067	3.9215372	5.3246284
1663757227236	10.264611	4.9402814	5.729315
1663757227251	9.761819	5.3126645	4.88405
1663757227264	10.324431	5.0599227	3.688237
1663757227349	11.162218	4.2424746	3.452544
1663757227364	10.363914	2.8980074	5.037191
1663757227378	9.513863	1.4712868	5.979365
1663757227389	10.319646	0.9529416	5.8453665
1663757227404	11.531013	1.7165512	3.7839499
1663757227416	9.949656	1.5729818	2.8094728
1663757227424	8.245069	1.3899308	2.571387
1663757227432	8.1230345	1.7105691	2.0027926
1663757227444	8.522935	2.0422742	1.9740787
1663757227456	8.209176	2.0410776	1.3564314
1663757227468	8.005786	1.9417756	0.59611195
1663757227477	8.407781	1.8134605	0.23958136
1663757227488	8.92134	1.4653047	0.7256235
1663757227559	9.199206	0.82013994	1.495215
1663757227576	9.564112	0.07298109	1.3193426
1663757227588	9.746265	-0.77318084	0.8380861
1663757227604	9.44806	-1.2520444	0.07686943
1663757227621	8.79811	-1.0091729	0.37956148
1663757227634	8.504989	-0.029910283	1.2990036
1663757227679	8.922537	0.770788	1.2487543
1663757227694	9.312865	1.4940187	1.0055838
1663757227707	8.923733	2.1966112	1.3444673
1663757227716	8.950054	2.585744	1.4641083
1663757227725	9.123833	2.3018954	1.9621146
1663757227739	9.233903	1.5753746	1.6746768
1663757227761	9.37149	0.6056832	1.1949158
1663757227777	9.593125	0.078963146	1.2044871
1663757227791	9.260223	0.16271193	1.1312069
1663757227803	9.046066	0.44775695	1.1778669
1663757227817	9.82164	0.7683952	1.5023935
1663757227853	11.050952	1.625624	1.2248261
1663757227866	11.224432	2.5271199	0.66341007
1663757227949	10.853544	2.3018954	1.5933207
1663757227965	11.223235	0.59611195	2.3249264
1663757227977	12.487543	-0.72412795	0.34965122
1663757227990	12.547363	-1.2568301	-0.54466623
1663757228004	11.3575325	-1.3549358	-1.9474585
1663757228017	9.509077	-0.86291164	-2.5423741
1663757228027	7.77458	0.13758731	-2.6775684
1663757228043	7.3917284	1.3334004	-1.9510478
1663757228056	8.758628	2.7101707	-0.8234301
1663757228139	11.066505	4.226921	-0.7959126
1663757228156	12.753146	4.587041	1.5466608
1663757228165	13.117155	4.045964	2.362015
1663757228172	12.172588	2.07697	-0.21535404
1663757228186	10.753046	0.04546363	-0.19142582
1663757228198	8.481061	-0.30867413	0.029910283
1663757228209	7.1509504	0.4118646	0.4429713
1663757228222	6.9224358	0.948156	0.7495517
1663757228236	7.1270223	1.5502499	0.77347994
1663757228249	7.574779	1.9043877	0.541077
1663757228263	7.8870425	1.5777674	0.994816
1663757228350	8.219944	1.0007981	1.8795621
1663757228365	8.515757	0.81894356	2.6216364
1663757228375	8.777771	1.1814562	3.4501512
1663757228390	8.642576	1.3671991	4.260421
1663757228400	8.727522	1.0271192	4.348955
1663757228414	9.171689	0.19501504	4.605286
1663757228429	9.52822	-0.84735835	4.7249274
1663757228444	9.846765	-1.5861423	4.976174
1663757228459	9.721141	-1.0666007	5.3533425
1663757228474	9.41815	-0.034695927	5.1463633
1663757228490	9.495916	0.5422734	4.673482
1663757228502	9.367901	0.60807604	3.5817564
1663757228560	8.843574	0.6858428	1.82692
1663757228574	8.728718	1.6854445	1.3588241
1663757228585	10.077672	3.4247274	2.7113671
1663757228596	12.499507	4.989334	1.8532411
1663757228608	11.999108	4.868497	1.1060823
1663757228617	10.925329	4.197011	2.6216364
1663757228630	11.642279	3.3637104	3.868895
1663757228672	14.216059	3.4941192	1.9788643
1663757228688	10.833205	1.6088741	-0.12562318
1663757228699	7.383353	0.5829514	0.2335993
1663757228712	6.457929	0.663111	0.10917253
1663757228727	6.88774	1.0163515	0.5662017
1663757228738	7.8080792	1.1958131	0.91346
1663757228764	9.220742	1.0737791	0.21326032
1663757228776	10.213165	0.6559325	-1.2221341
1663757228786	10.416555	0.2623132	-0.38644084
1663757228799	9.352347	0.2754737	1.0031909
1663757228814	9.413364	0.3376871	1.407877
1663757228852	9.092726	-0.06699903	1.7659031
1663757228868	9.073584	0.15433706	1.5873387
1663757228879	9.036494	0.5494519	1.6507485
1663757228891	9.195618	0.47168517	1.212862
1663757228949	9.255438	0.4956134	0.97567344
1663757228963	9.172886	0.8739785	1.7428722
1663757228973	9.347562	1.3719847	2.3835504
1663757228988	9.469596	1.7691933	1.8867407
1663757229000	8.982357	1.5394822	1.5801603
1663757229012	8.886644	1.2173486	1.7934206
1663757229024	8.918947	1.1144571	1.6423737
1663757229140	8.650951	0.8979067	1.5526428
1663757229155	8.784949	1.1814562	1.5000007
1663757229166	9.037691	1.204188	0.76271224
1663757229175	8.880662	0.99720883	0.8069794
1663757229188	9.190832	1.6555341	0.65264237
1663757229199	9.498309	2.5175486	0.082851484
1663757229211	10.469197	2.7412775	1.3181462
1663757229223	12.91227	2.0315065	1.4365909
1663757229236	14.327325	0.21774685	-0.18424734
1663757229249	14.320147	-1.8230318	-0.79950184
1663757229342	13.515559	-2.0108683	-1.4147564
1663757229353	10.264611	-0.37956148	-1.8026928
1663757229364	8.461619	0.64995044	-1.9522442
1663757229378	7.26102	1.2125629	-1.2951152
1663757229391	7.2705917	2.2085752	-0.22971097
1663757229407	8.6090765	3.4079776	0.69930243
1663757229421	10.821241	3.7636108	0.8141579
1663757229435	12.454043	2.9877381	1.3719847
1663757229448	13.176975	1.963311	0.12113664
1663757229459	11.627922	0.93978107	-1.4793626
1663757229468	9.3104725	0.65712893	-0.6260222
1663757229480	8.168498	1.4210376	0.28265217
1663757229493	7.9507513	2.193022	0.8679964
1663757229552	8.112267	2.4948168	1.0295119
1663757229564	7.556833	2.0386848	1.0199406
1663757229576	7.2215385	1.2795619	0.7112665
1663757229586	7.0815587	0.35324043	0.7435696
1663757229601	7.2873416	0.13280165	1.1997014
1663757229613	7.6334033	0.6164509	2.1296122
1663757229628	8.181659	1.0689936	2.9976087
1663757229694	8.446066	1.2520444	3.6248271
1663757229702	8.4197445	1.2735798	4.23051
1663757229712	9.060423	0.933799	4.3202415
1663757229723	10.013065	-0.069391854	4.9953165
1663757229734	10.815259	-0.33529428	5.9530435
1663757229746	10.7590275	-0.11006984	5.9901323
1663757229761	10.4871435	0.3472584	5.4167523
1663757229772	10.138689	0.54705906	4.6507497
1663757229785	9.553345	-0.20219351	4.3740797
1663757229796	9.5353985	-0.64277196	4.787141
1663757229836	11.694921	0.58893347	3.7672002
1663757229847	12.856038	2.1750758	-0.8844471
1663757229948	12.369996	4.449454	-1.9271195
1663757229962	9.703195	5.8223357	0.37597227
1663757229971	10.508678	6.6939216	5.0383873
1663757229984	11.467603	5.0766726	3.6367912
1663757229995	9.177671	1.8780667	2.1343977
1663757230004	7.603493	0.2335993	0.0071784677
1663757230017	7.5532436	0.10049855	-0.535095
1663757230029	8.091928	0.37836507	-0.59611195
1663757230039	8.64138	0.14476576	-0.3505485
1663757230091	9.32124	-0.31345975	-0.16031912
1663757230104	9.798908	-0.669093	-0.276371
1663757230114	9.892228	-0.2656033	0.32333016
1663757230123	9.7043915	0.37716866	0.5829514
1663757230134	9.0436735	0.4860421	1.3827524
1663757230146	9.5353985	0.91106725	1.4988043
1663757230168	9.512667	1.3767704	0.71007013
1663757230180	8.789735	1.8864416	0.25393832
1663757230190	8.483454	2.091327	0.40947178
1663757230204	8.775378	2.0398812	0.9026923
1663757230216	9.458828	1.7811574	1.1001002
1663757230322	9.931709	1.204188	1.096511
1663757230339	9.688838	0.7013961	0.8117651
1663757230349	9.09153	0.42622152	1.0247263
1663757230363	9.068798	0.6116653	1.1204392
1663757230376	9.0544405	0.91465646	1.6663018
1663757230385	9.35833	0.9625129	1.724926
1663757230395	9.470792	0.5135596	1.3037893
1663757230406	9.468399	-0.17826529	0.9696914
1663757230415	9.620643	-0.14237295	1.11685
1663757230426	9.729516	0.7612167	0.7375876
1663757230457	9.712767	1.8912272	0.6430711
1663757230467	10.042975	2.5067809	1.3013964
1663757230481	10.34477	1.879263	2.1188445
1663757230553	10.267004	-0.111266255	2.160719
1663757230568	11.400603	-2.0147567	1.1874382
1663757230577	11.871092	-2.5929224	1.2272189
1663757230586	12.005091	-2.0985055	0.637089
1663757230599	11.446067	-1.3441681	-0.38404804
1663757230610	10.390234	-0.2105684	-1.2472588
1663757230623	9.920941	0.4657031	-2.0288146
1663757230695	9.432507	1.2987045	-1.9941186
1663757230710	9.114262	2.4646072	-1.8625133
1663757230723	9.172886	3.2488549	-1.1623136
1663757230734	9.577272	3.5336008	-0.5195416
1663757230745	10.454841	3.3936207	-0.22372891
1663757230758	11.26511	2.152344	-0.71336025
1663757230768	11.399407	1.2293127	-0.55423754
1663757230784	11.99193	1.1108679	-1.1455638
1663757230796	10.635498	0.8045866	-0.7396813
1663757230805	9.406186	1.0881361	0.020338992
1663757230842	8.800503	1.5011971	0.4621139
1663757230857	8.512167	1.5167505	0.74476606
1663757230947	7.917252	1.0941181	0.86081797
1663757230959	7.676474	0.520738	0.80578303
1663757230966	8.027322	0.14955142	1.0402796
1663757230976	8.285747	0.38913277	1.3277174
1663757230981	8.12782	0.7408777	1.7261224
1663757230989	8.34796	0.8703892	2.0518453
1663757230994	8.455637	0.84167534	2.5666013
1663757231001	8.604291	1.0247263	2.4278176
1663757231009	8.446066	1.1216356	2.798705
1663757231167	8.512167	1.055833	3.5303106
1663757231181	9.202796	0.7325028	4.2568316
1663757231195	9.864711	0.2105684	5.0994043
1663757231204	10.223933	-0.09810573	5.5986066
1663757231214	10.465608	-0.2105684	5.043173
1663757231224	10.62832	-0.18424734	3.9335012
1663757231232	10.127921	-0.5662017	3.5937204
1663757231242	9.170493	-1.16351	4.095316
1663757231253	8.715557	-1.189831	4.382455
1663757231260	11.116755	0.01794617	3.1902308
1663757231339	12.805789	1.238884	-0.0071784677
1663757231349	12.483953	3.2787652	-0.8389834
1663757231357	10.70489	5.1352963	0.48963133
1663757231363	11.489138	6.512067	3.5279179
1663757231371	10.385448	4.9713883	3.0670004
1663757231382	8.096714	2.388037	1.8305093
1663757231394	7.4730844	0.7755736	0.07806584
1663757231402	8.322835	0.62721866	-0.94666046
1663757231410	8.592327	0.6978069	-1.16351
1663757231420	8.8746805	0.28145576	-0.5135596
1663757231430	9.202796	-0.09092726	-0.6343971
1663757231456	9.828818	0.16749759	-0.82941216
1663757231467	9.949656	0.53988063	0.12951152
1663757231477	9.359526	0.5662017	0.99720883
1663757231551	8.976375	0.16510476	1.5646069
1663757231561	9.428918	0.02751746	1.3719847
1663757231570	9.346365	0.4034897	1.0366904
1663757231581	9.327223	1.0941181	0.79740816
1663757231593	9.333204	1.7153547	0.85842514
1663757231607	9.171689	1.7991035	1.0929217
1663757231621	9.439685	1.570589	1.1802598
1663757231661	9.666106	1.2783655	0.7926225
1663757231674	9.4839525	0.7719844	1.0713863
1663757231686	9.512667	0.3807579	1.340878
1663757231697	9.47797	-0.05503492	1.082154
1663757231711	9.11785	-0.34366915	1.2044871
1663757231726	9.316455	-0.19501504	1.2499508
1663757231766	9.778569	0.2009971	1.1347961
1663757231779	9.666106	0.48006004	1.1132607
1663757231791	9.621839	0.79860455	0.77826554
1663757231807	9.603892	1.2436695	0.6406783
1663757231840	9.440882	1.5586249	0.30299118
1663757231853	9.432507	1.7141583	0.602094
1663757231949	9.594321	1.5957136	1.1048858
1663757231964	9.752248	1.198206	1.4581263
1663757231972	9.894621	0.6044868	1.5933207
1663757231983	10.186844	-0.16630118	0.9290134
1663757231994	11.386247	-0.74207413	0.11874382
1663757232005	12.281462	-1.2819548	0.20967108
1663757232015	12.838092	-1.6124634	-0.64277196
1663757232023	11.30848	-0.9385847	-1.0196415
1663757232031	9.721141	0.30418757	-1.2376875
