Timestamp 	 X 	 Y 	 Z 
1663668074456	8.707183	-0.47886363	-0.4941179
1663668074469	8.528917	-0.6583253	-0.87966144
1663668074485	8.442476	-0.9613165	-0.9299107
1663668074501	8.5372925	-1.0773684	-0.4956134
1663668074545	8.802896	-1.1371889	0.062213387
1663668074554	9.227921	-1.1001002	0.27786654
1663668074563	9.562916	-1.1371889	0.58534425
1663668074572	9.850353	-1.346561	0.75673014
1663668074578	10.051351	-1.7344973	0.5422734
1663668074601	10.20479	-1.9845473	0.20727827
1663668074610	10.213165	-1.901995	0.19292133
1663668074619	10.402198	-1.9067806	-0.047856454
1663668074629	11.2017	-2.3688943	-1.9881365
1663668074687	12.961621	-1.7069799	-5.366204
1663668074710	13.166207	0.14117654	-4.2684965
1663668074721	12.194123	0.98883396	1.1228321
1663668074729	10.661819	-0.07537391	1.5454643
1663668074740	9.260223	-1.0139586	-2.9398818
1663668074749	8.690433	-1.1395818	-5.6907306
1663668074797	8.740682	-0.9661021	-5.4224353
1663668074809	8.744271	-0.8955139	-3.6329029
1663668074819	9.280562	-0.7253244	-2.0575283
1663668074831	9.573684	-0.61046886	-0.30867413
1663668074842	9.560523	-0.88325065	-0.19980069
1663668074851	9.585648	-1.4880366	-1.6974086
1663668074939	9.249456	-1.8756739	-2.844169
1663668074951	8.659326	-2.0350957	-3.144468
1663668074961	8.273783	-2.1954148	-2.914757
1663668074976	8.552845	-2.2468605	-2.068296
1663668074989	9.217153	-2.2085752	-0.8102696
1663668075013	9.538987	-2.091327	-0.013160525
1663668075025	9.400204	-1.7931215	-0.02871387
1663668075035	8.941679	-1.5646069	-0.5195416
1663668075047	8.692825	-1.4605191	-0.8066803
1663668075073	8.819645	-1.3680964	-0.6164509
1663668075087	9.132208	-1.1659029	-0.30149564
1663668075101	9.44806	-1.0091729	-0.15314065
1663668075155	9.6015	-0.91346	-0.22731815
1663668075170	9.476774	-0.80189466	0.07926225
1663668075183	9.631411	-0.63559353	0.5303093
1663668075195	9.998709	-0.9314062	0.6200402
1663668075206	10.025029	-1.5083755	-0.06460621
1663668075218	9.839586	-1.8254246	-0.8150552
1663668075231	10.264611	-1.2412767	-1.0809577
1663668075283	11.637493	-0.95772725	-0.57816577
1663668075294	12.462419	-3.0355947	-1.1958131
1663668075303	11.103595	-5.4000025	-3.2832518
1663668075313	10.849956	-3.5407794	-2.7640092
1663668075359	10.730314	-1.3369896	0.43459642
1663668075371	9.58804	-1.0666007	-0.770788
1663668075379	8.292925	-1.4569299	-3.0990045
1663668075402	7.6537423	-1.2675978	-3.9311085
1663668075411	7.824829	-0.9601201	-3.8231323
1663668075424	8.856734	-0.85214394	-2.9004002
1663668075437	9.452846	-1.0510473	-1.9067806
1663668075451	9.554541	-1.0474582	-1.4925231
1663668075548	9.700802	-0.84735835	-1.6734804
1663668075562	9.900602	-0.6116653	-1.9438694
1663668075572	9.879067	-0.61046886	-1.7931215
1663668075585	9.679267	-0.87607217	-1.5224334
1663668075597	9.419347	-1.0737791	-1.50688
1663668075608	9.037691	-1.0737791	-1.2939188
1663668075619	8.660522	-0.8365906	-1.11685
1663668075633	8.576774	-0.44536412	-0.8497511
1663668075644	8.504989	-0.19980069	-0.37686956
1663668075687	8.478668	-0.2883351	-0.4019942
1663668075698	8.623434	-0.6056832	-0.56500524
1663668075708	9.156136	-0.8712866	-0.6798607
1663668075724	9.84796	-1.0019945	-0.20697916
1663668075742	10.363914	-1.2340983	0.7399804
1663668075756	10.679766	-1.6663018	1.2906287
1663668075768	10.47159	-2.2624137	1.1156535
1663668075802	9.802497	-2.5953152	0.34247273
1663668075814	9.138189	-2.7233312	-0.46660042
1663668075826	9.4432745	-2.795116	-2.0551355
1663668075852	11.391032	-1.9630119	-4.9292145
1663668075867	13.7838545	0.41665024	-6.315556
1663668075937	14.480465	2.7675984	-1.7668004
1663668075952	12.793824	2.160719	2.7209384
1663668075961	10.017851	0.043070808	-0.6978069
1663668075970	7.993822	-1.3334004	-4.644469
1663668075981	7.4623165	-1.7584256	-5.6117673
1663668076001	7.7207413	-1.8816559	-4.340281
1663668076010	8.550452	-1.7979071	-3.0559337
1663668076019	9.596714	-1.4338989	-1.5822539
1663668076031	10.03819	-1.1922239	-0.3684947
1663668076095	10.121939	-1.5346966	-0.7683952
1663668076109	9.975977	-2.1355941	-1.9199411
1663668076117	9.245867	-2.4789643	-2.3581266
1663668076125	8.56481	-2.5845475	-1.9977078
1663668076131	8.369495	-2.6084757	-1.6292131
1663668076135	8.491829	-2.577369	-1.4841483
1663668076140	8.593523	-2.475375	-1.3824533
1663668076153	8.642576	-2.1631117	-1.1096715
1663668076175	8.708379	-1.7847466	-0.88683987
1663668076197	8.877073	-1.6459628	-0.57936215
1663668076216	9.030213	-1.4617156	-0.37686956
1663668076231	9.230313	-1.1742777	-0.16749759
1663668076249	9.260223	-1.1946167	-0.29671
1663668076267	9.2075815	-1.2843475	-0.49800622
1663668076289	9.335598	-1.2113664	-0.3924229
1663668076306	9.684052	-0.81864446	0.062213387
1663668076325	9.928121	-0.4884349	0.59611195
1663668076351	9.862318	-0.44536412	0.55304116
1663668076364	9.800104	-0.535095	0.16779669
1663668076383	10.010673	-0.7217351	-0.020338992
1663668076405	10.808081	-1.1455638	-0.62721866
1663668076426	12.056536	-2.353341	-1.0363913
1663668076442	12.503097	-4.973781	-1.9642082
1663668076459	11.430513	-6.143273	-3.8844485
1663668076483	11.380264	-3.1277182	-2.4275186
1663668076499	10.92174	-1.4243277	0.66341007
1663668076528	9.64457	-1.387239	-1.8014964
1663668076548	8.659326	-1.3369896	-4.068696
1663668076562	8.546864	-0.8605189	-3.8267217
1663668076576	8.995518	-0.52193445	-2.737389
1663668076595	9.49472	-0.5075775	-1.4291133
1663668076614	9.461221	-0.5877371	-0.94307125
1663668076639	9.269794	-0.8365906	-1.466202
1663668076657	9.18126	-0.8497511	-2.213361
1663668076675	9.012267	-0.8676973	-2.0898316
1663668076691	9.020642	-0.9720842	-1.8218354
1663668076712	9.035298	-1.0366904	-1.541576
1663668076751	9.037691	-0.90508515	-1.1790633
1663668076764	8.952447	-0.84137625	-0.80189466
1663668076774	8.871091	-0.669093	-0.8341978
1663668076791	8.630612	-0.5841478	-0.9909277
1663668076805	8.210373	-0.6762715	-0.70618176
1663668076825	8.0345	-0.82701933	-1.0304092
1663668076844	8.633005	-0.9637093	-1.486541
1663668076880	9.317652	-0.95772725	-0.93349993
1663668076890	9.967602	-0.79710907	-0.3062813
1663668076902	10.401002	-0.6678966	0.24197419
1663668076927	10.511071	-0.92303133	0.5626124
1663668076957	9.935299	-1.5059828	0.062213387
1663668076965	9.21476	-1.899602	-0.7743772
1663668076979	9.263813	-1.6603198	-1.4422739
1663668077007	9.882657	-1.2831511	-1.0582259
1663668077025	10.6510515	-1.1850454	-0.5027919
1663668077046	11.392229	-1.4712868	-1.2340983
1663668077062	12.687344	-1.0438689	-2.9949167
1663668077077	13.537395	0.20817557	-2.2660031
1663668077095	13.276278	1.0534402	0.2527419
1663668077113	11.389835	-0.17108682	0.40468612
1663668077140	9.114262	-1.6878372	-2.5208387
1663668077164	7.78774	-2.329413	-4.7377887
1663668077174	7.672885	-2.219343	-4.5487556
1663668077193	8.138588	-1.8649062	-3.0176485
1663668077208	9.110672	-1.0307083	-1.6387844
1663668077241	9.841979	-0.26799613	-0.33020952
1663668077267	10.325628	-0.1902294	-0.2847459
1663668077280	10.276575	-0.69302124	-1.4434702
1663668077288	9.45165	-1.3369896	-2.251646
1663668077307	8.666505	-1.7285153	-2.201397
1663668077328	8.434102	-2.0120647	-1.6686947
1663668077345	8.507381	-2.3162522	-1.1754742
1663668077365	8.595916	-2.5785656	-0.8880363
1663668077394	8.487042	-2.6671	-0.84735835
1663668077405	8.352746	-2.2971098	-1.07019
1663668077425	8.437691	-1.8110676	-1.1001002
1663668077443	8.897412	-1.387239	-0.6332007
1663668077472	9.337991	-0.831805	0.029910283
1663668077481	9.473185	-0.6092725	0.2324029
1663668077498	9.335598	-0.62961143	-0.20817557
1663668077524	9.21476	-0.7588239	-0.5279165
1663668077541	9.419347	-0.7719844	-0.47258246
1663668077558	9.629018	-0.6966105	-0.1160519
1663668077576	9.64816	-0.75284183	0.050249275
1663668077595	9.654142	-0.9589237	0.2527419
1663668077615	9.928121	-1.2795619	0.46331027
1663668077634	10.373485	-1.4015958	-0.31345975
1663668077660	11.3575325	-1.7225332	-1.3154542
1663668077678	12.27189	-3.4917264	-1.7572291
1663668077693	11.79542	-5.831907	-2.746063
1663668077712	11.514262	-4.7162533	-2.7640092
1663668077730	11.464013	-1.9618155	0.4118646
1663668077757	9.780962	-1.3920245	-0.70618176
1663668077770	8.509774	-1.1479566	-3.498905
1663668077787	8.25464	-0.7157531	-3.897609
1663668077810	8.694022	-0.5099703	-3.3792639
1663668077845	9.5760765	-0.6750751	-2.0180469
1663668077852	10.135099	-0.7396813	-0.69900334
1663668077877	9.966406	-0.6726823	-0.68105716
1663668077893	9.826426	-0.6643074	-1.6519449
1663668077910	9.52822	-0.81864446	-2.1125634
1663668077927	9.193225	-1.0953146	-2.0024934
1663668077943	8.950054	-1.3202399	-1.7895322
1663668077961	8.862716	-1.2903296	-1.4566308
1663668077980	8.800503	-1.0630114	-1.076172
1663668078001	8.740682	-0.60329044	-0.79471624
1663668078042	8.647362	-0.23330021	-0.6559325
1663668078050	8.521739	-0.29790643	-0.36490545
1663668078060	8.518149	-0.5662017	-0.22492532
1663668078079	8.637791	-0.92303133	-0.21655045
1663668078097	8.89502	-1.230509	-0.19980069
1663668078115	9.298509	-1.1670992	-0.13399807
1663668078137	9.830014	-0.9637093	0.32093734
1663668078163	10.310075	-1.0809577	1.0043873
1663668078177	10.261022	-1.5442679	1.0893325
1663668078194	9.879067	-1.9438694	0.3592225
1663668078210	9.768997	-1.6902301	-0.27158538
1663668078232	9.849157	-1.4988043	-0.022731815
1663668078251	10.495519	-1.9606191	-0.6798607
1663668078268	12.257533	-2.2061825	-3.6017964
1663668078296	14.301003	-0.6619146	-4.938786
1663668078312	13.701303	0.84047896	-0.4019942
1663668078325	11.693725	0.12562318	1.9944177
1663668078354	9.971191	-1.1467602	-1.4051851
1663668078364	8.672486	-1.6244274	-4.6097727
1663668078395	7.932805	-1.5191432	-4.9698925
1663668078432	7.641778	-1.2759727	-3.6317065
1663668078444	8.316854	-0.7516454	-2.5579274
1663668078541	9.141779	-0.39032918	-1.4757733
1663668078558	9.717552	-0.56859446	-0.80548394
1663668078565	10.209576	-1.2927225	-1.3980067
1663668078574	9.897014	-2.0195422	-2.1942184
1663668078581	9.128618	-2.3246272	-2.0730817
1663668078588	8.709576	-2.2875385	-1.1934203
1663668078596	8.615059	-2.160719	-0.5183452
1663668078647	8.549256	-2.1690936	-0.36729828
1663668078660	8.499007	-2.1343977	-0.6858428
1663668078673	8.499007	-1.9522442	-0.88205427
1663668078683	8.634201	-1.7213368	-0.97537434
1663668078694	8.897412	-1.3752748	-0.64037913
1663668078707	9.092726	-0.9314062	0.19890338
1663668078753	9.172886	-0.80787677	0.50039905
1663668078767	9.18126	-0.99003035	0.029910283
1663668078780	9.274581	-1.1359925	-0.54705906
1663668078793	9.400204	-1.0869397	-0.48454657
1663668078839	9.757033	-0.6966105	0.08644072
1663668078851	10.025029	-0.42861435	0.69332033
1663668078862	10.216755	-0.6092725	0.9409775
1663668078871	10.389038	-1.1730813	0.47048876
1663668078935	10.601999	-1.7057835	-0.67387867
1663668078949	11.828918	-2.4346972	-1.204188
1663668078960	12.724433	-4.429115	-1.2221341
1663668078968	11.607583	-6.1384873	-1.8266209
1663668078980	11.411371	-4.322634	-1.7153547
1663668078993	10.484751	-2.1044874	-0.4941179
1663668079003	9.284152	-1.0319048	-2.271985
1663668079041	8.340781	-0.5841478	-3.6807594
1663668079052	8.3013	-0.10289137	-3.6807594
1663668079062	9.048459	-0.0059820567	-2.7652056
1663668079140	9.802497	-0.33290145	-1.561915
1663668079154	9.94846	-0.59611195	-1.1359925
1663668079166	9.89821	-0.60687965	-1.4829519
1663668079180	9.703195	-0.5494519	-1.9773688
1663668079189	9.275777	-0.689432	-1.6914265
1663668079202	9.008678	-0.9613165	-1.625624
1663668079212	8.790932	-1.2340983	-1.6842481
1663668079225	8.519346	-1.3166506	-1.50688
1663668079252	8.477471	-1.0917253	-1.1611172
1663668079262	8.552845	-0.5937191	-0.8006983
1663668079271	8.709576	-0.34127632	-0.29072794
1663668079292	8.787342	-0.41545382	0.05742774
1663668079305	8.806484	-0.78634137	-0.29072794
1663668079351	8.890233	-1.2472588	-0.56141603
1663668079364	9.157332	-1.4458631	-0.5267201
1663668079374	9.479167	-1.3561323	-0.32662028
1663668079387	9.893424	-1.3022938	0.11156536
1663668079436	10.11476	-1.5131612	0.25034907
1663668079448	10.005887	-1.6770695	0.059820566
1663668079460	10.052547	-1.3884354	-0.2117648
1663668079471	10.343575	-1.1611172	0.06849455
1663668079541	10.82842	-1.2089736	0.0047856453
1663668079557	11.339586	-1.4279169	-1.7021942
1663668079567	12.799807	-0.68823564	-4.3558345
1663668079577	13.515559	0.9457632	-3.7477584
1663668079587	12.47199	1.090529	0.59730834
1663668079597	10.493126	-0.8557332	1.1288141
1663668079606	8.889037	-2.2947168	-2.9099715
1663668079660	8.084749	-2.5339992	-5.485845
1663668079671	8.320442	-2.28036	-4.442275
1663668079678	8.856734	-1.6902301	-2.2995026
1663668079686	9.420543	-0.7815557	-1.0447662
1663668079698	9.449257	-0.25244278	-0.3804588
1663668079709	9.317652	-0.39750767	-1.1862419
1663668079757	9.345169	-1.2281163	-2.254039
1663668079772	9.136993	-1.8242282	-3.0475588
1663668079782	8.692825	-2.065006	-2.835794
1663668079790	8.745467	-2.1272194	-1.9582262
1663668079839	9.05803	-2.1475582	-1.0220344
1663668079852	9.21476	-2.1128623	-0.53389853
1663668079860	8.963215	-1.9737796	-0.7253244
1663668079870	8.710772	-1.7105691	-1.2496517
1663668079935	8.7347	-1.5921243	-1.2424731
1663668079947	9.093923	-1.4291133	-0.73489565
1663668079957	9.366704	-1.250848	0.07208378
1663668079967	9.286545	-1.1192428	0.10917253
1663668079979	8.856734	-0.9625129	-0.2416751
1663668079991	8.807681	-0.6726823	-0.25004998
1663668080002	9.32483	-0.5662017	0.029910283
1663668080081	9.816854	-0.7899306	0.27068806
1663668080093	9.913763	-1.1826526	0.09601201
1663668080103	9.925728	-1.50359	0.16061822
1663668080113	10.198809	-1.5693926	0.4322036
1663668080142	10.784153	-1.2604194	-0.37088752
1663668080158	11.680564	-1.2604194	-1.3142579
1663668080172	11.736795	-3.3529427	-1.9414765
1663668080182	10.3543415	-5.331508	-3.4857445
1663668080194	10.496715	-3.1686954	-2.0730817
1663668080206	11.0019	-1.5789639	1.7802601
1663668080219	10.164112	-1.657927	-0.94307125
1663668080253	9.550952	-1.5358931	-3.4965122
1663668080266	9.205189	-1.0606186	-3.5647075
1663668080277	8.926126	-0.5937191	-3.132504
1663668080360	9.312865	-0.21894327	-1.7691933
1663668080372	9.5760765	-0.36400816	-0.878465
1663668080382	9.126225	-0.90149593	-1.0423734
1663668080395	8.570791	-1.2053844	-1.7763717
1663668080406	8.772985	-1.1072787	-2.3641088
1663668080417	9.631411	-0.8437691	-2.4131618
1663668080440	9.935299	-0.9314062	-1.8756739
1663668080452	9.832407	-1.1539388	-1.1204392
1663668080465	9.875478	-1.16351	-0.6643074
1663668080478	9.737891	-1.1551352	-0.4103691
1663668080489	9.268599	-1.0426725	-0.4869394
1663668080563	8.666505	-0.90508515	-1.1371889
1663668080572	8.024929	-0.7372885	-1.4303098
1663668080582	7.919645	-0.5494519	-1.2963116
1663668080595	8.513364	-0.5841478	-0.8700901
1663668080610	9.226724	-0.59730834	-0.4127619
1663668080624	9.59163	-0.8210373	0.26470602
1663668080658	10.007083	-0.87248296	0.6430711
1663668080675	10.278968	-0.79112697	0.6418747
1663668080691	10.293324	-0.9912268	0.62751776
1663668080703	9.835997	-1.5299109	0.33888352
1663668080712	9.221938	-2.0781665	-0.40558344
1663668080724	9.175279	-2.0219352	-1.2556337
1663668080755	9.782158	-1.4808581	-1.5978073
1663668080769	10.81167	-1.0677971	-1.8900307
1663668080781	12.631112	-0.44057846	-2.9482565
1663668080790	13.490435	0.62721866	-2.3222344
1663668080839	12.577274	0.57457656	1.3085749
1663668080851	11.534601	-1.1431711	0.80817586
1663668080858	9.962816	-2.7556343	-2.6548367
1663668080868	9.08794	-2.734099	-5.0766726
1663668080881	9.03141	-1.9378872	-4.3785663
1663668080935	8.788539	-1.3154542	-2.0647068
1663668080949	8.513364	-0.85214394	-1.1192428
1663668080959	8.576774	-0.392722	-1.0749756
1663668080970	8.514561	-0.36281174	-1.2891332
1663668080982	8.705986	-0.7001997	-2.129313
1663668080991	9.24467	-1.3345969	-2.8322048
1663668081065	9.789336	-2.0036898	-3.0499516
1663668081081	9.712767	-2.251646	-2.3545375
1663668081092	9.407382	-2.1343977	-1.1862419
1663668081101	9.157332	-1.9450657	-0.68823564
1663668081114	8.995518	-1.899602	-0.9837492
1663668081142	8.819645	-2.0422742	-1.4841483
1663668081155	8.747861	-2.2025933	-1.7751753
1663668081165	8.909376	-2.3186452	-1.4207385
1663668081176	9.153743	-2.2468605	-0.7157531
1663668081189	9.4432745	-1.8984057	-0.15314065
1663668081200	9.658928	-1.495215	0.10079765
1663668081290	9.408579	-1.4147564	-0.25962126
1663668081301	9.136993	-1.41356	-0.4749753
1663668081313	9.1669035	-1.4243277	-0.27756742
1663668081324	9.251849	-1.3860425	-0.05742774
1663668081355	9.221938	-1.3944174	0.025124637
1663668081366	9.165708	-1.5454643	-0.061016977
1663668081377	9.406186	-1.7021942	-0.16630118
1663668081387	9.879067	-1.6543378	0.092422776
1663668081399	10.231112	-1.4820545	0.55064833
1663668081411	10.232307	-1.317847	0.33170503
1663668081439	10.472787	-1.3082758	-1.3034902
1663668081449	11.502298	-2.3401806	-2.3545375
1663668081461	11.569298	-4.3094735	-2.7759733
1663668081474	10.2682	-4.4602213	-1.6013966
1663668081544	10.82842	-2.248057	1.1623136
1663668081560	10.634302	-1.5897316	1.5634105
1663668081568	9.766604	-2.4346972	-2.225325
1663668081584	9.220742	-2.2815564	-5.421239
1663668081592	9.12503	-1.2568301	-4.7114677
1663668081601	9.309277	-0.38434714	-3.0284162
1663668081680	9.709177	-0.1471586	-1.608575
1663668081692	9.864711	-0.2883351	-0.9059825
1663668081703	9.505488	-0.47527438	-1.5655042
1663668081715	9.158528	-0.59730834	-2.5471597
1663668081726	9.273384	-0.6475576	-3.1839497
1663668081737	9.312865	-0.8557332	-2.8573294
1663668081765	9.084352	-1.1048858	-2.102992
1663668081776	8.959625	-1.1335998	-1.4530416
1663668081786	8.993125	-0.9924232	-1.2317054
1663668081797	8.801699	-0.78873414	-1.3214363
1663668081837	8.314461	-0.75523466	-1.5834504
1663668081852	8.011768	-0.9912268	-1.4147564
1663668081864	8.351549	-1.2592229	-1.3561323
1663668081877	8.917751	-1.556232	-0.9981061
1663668081886	9.438489	-2.0001006	-0.09212367
1663668081936	9.925728	-2.1212373	0.5027919
1663668081946	10.115957	-1.7297117	0.8428718
1663668081956	10.082458	-1.5658033	1.1407782
1663668081970	10.245468	-1.5598212	0.4645067
1663668081981	10.330414	-1.1599208	-0.90478605
1663668081993	10.138689	-0.6164509	-2.1556342
1663668082084	10.754242	-0.49202415	-3.754937
1663668082100	12.096018	-0.79950184	-6.0831532
1663668082118	12.714861	-0.34366915	-7.2326055
1663668082129	11.034203	0.43698925	-2.219343
1663668082143	10.281361	0.1794617	1.869991
1663668082152	9.561719	-0.7743772	-0.7085746
1663668082161	9.12144	-1.2089736	-3.8820555
1663668082175	8.532506	-1.7763717	-4.0184464
1663668082186	8.284551	-2.288735	-3.8629131
1663668082195	8.563613	-2.461018	-3.3672996
1663668082207	9.285348	-2.105684	-2.137688
1663668082279	9.923335	-1.7751753	-1.1479566
1663668082297	10.214361	-1.6627127	-0.97896355
1663668082309	9.863514	-1.7572291	-1.4362918
1663668082319	9.510274	-1.9331015	-1.785943
1663668082328	9.153743	-2.312663	-1.785943
1663668082352	9.042477	-2.591726	-1.7608184
1663668082363	9.136993	-2.5471597	-1.6292131
1663668082373	9.316455	-2.2851455	-1.3441681
1663668082385	9.437292	-1.9510478	-1.0220344
1663668082396	9.721141	-1.7871394	-0.811466
1663668082439	9.748658	-1.974976	-0.43908295
1663668082445	9.698409	-2.2815564	-1.0076774
1663668082453	9.182457	-2.4502504	-1.4470595
1663668082488	9.103494	-2.1774685	-1.3860425
1663668082502	9.250652	-1.6866409	-0.65353966
1663668082513	9.449257	-1.704587	-0.93230355
1663668082542	9.450453	-1.8984057	-1.2376875
1663668082559	9.29492	-1.9618155	-1.1730813
1663668082572	9.32483	-1.8002999	-1.0435698
1663668082583	9.710373	-1.5789639	-0.77796644
1663668082681	9.803694	-1.5753746	-0.7648059
1663668082698	9.385847	-2.0673988	-1.1742777
1663668082713	9.24467	-2.4598217	-1.5332011
1663668082723	9.361918	-2.693421	-1.2436695
1663668082735	9.585648	-2.8393831	-0.8234301
1663668082752	9.719945	-2.9099715	-0.5937191
1663668082762	9.717552	-2.7628129	-0.78394854
1663668082770	9.47797	-2.5196424	-0.9083753
1663668082784	9.332008	-2.3246272	-1.0244272
1663668082797	9.280562	-2.3030918	-1.4901303
1663668082838	9.412168	-2.5064816	-2.0060828
1663668082853	9.605089	-2.7795627	-2.3748765
1663668082865	9.735498	-2.8908288	-2.1568305
1663668082879	9.789336	-2.5471597	-1.3238292
1663668082889	9.849157	-1.9570298	-0.48095736
1663668082900	10.059726	-1.6399808	-0.53270215
1663668082935	10.231112	-1.5430715	-1.1814562
1663668082947	9.666106	-1.8756739	-1.6878372
1663668082960	8.871091	-2.160719	-2.725425
1663668082970	8.496614	-1.9677975	-3.6113675
1663668083062	8.732307	-1.4569299	-3.5264223
1663668083080	9.186047	-0.73848486	-2.5256243
1663668083091	9.4636135	0.03708875	-1.5236298
1663668083103	9.825229	0.6655038	-1.2867404
1663668083116	10.105189	0.8021938	-1.7404794
1663668083132	10.103992	0.52313083	-2.6225336
1663668083160	9.850353	0.25872394	-3.2569308
1663668083173	9.807282	-0.05623133	-3.2533414
1663668083184	9.8886385	-0.5243273	-2.5064816
1663668083194	10.040583	-0.7480562	-1.779961
1663668083206	10.081261	-0.86530447	-1.2293127
1663668083221	9.949656	-0.92662054	-1.0642079
1663668083285	9.645767	-0.8437691	-1.358525
1663668083303	9.674481	-0.5243273	-1.5738791
1663668083314	9.77498	-0.39032918	-0.73011
1663668083326	9.661321	-0.64037913	0.392722
1663668083340	9.391829	-1.1395818	0.94337034
1663668083363	9.243474	-1.4243277	0.779462
1663668083372	8.952447	-1.7955143	0.45254257
1663668083387	8.788539	-2.6419754	-1.1563315
1663668083401	10.147063	-2.9709885	-4.7545385
1663668083413	10.3028965	-2.7352953	-5.5109696
1663668083435	8.475079	-2.367698	-3.6029928
1663668083446	7.133004	-2.0458634	-1.7823538
1663668083457	7.6740813	-1.4581263	-1.7548363
1663668083489	8.897412	-1.1515459	-1.6639091
1663668083502	10.774581	-0.76600236	-1.0316057
1663668083512	12.052947	-0.7109674	-0.32063824
1663668083563	12.093625	-1.3405789	-1.204188
1663668083572	10.624731	-2.1463618	-1.9941186
1663668083581	8.978767	-2.3581266	-1.3968102
1663668083593	8.249854	-2.0494525	-0.30149564
1663668083684	8.199605	-1.7955143	0.19770697
1663668083692	8.662915	-1.7033906	-0.05383851
1663668083701	9.329616	-1.602892	-0.35653058
1663668083708	9.749855	-1.2867404	-0.07298109
1663668083715	9.825229	-1.1778669	0.60687965
1663668083724	9.701999	-1.3633107	0.88354975
1663668083731	9.617053	-1.41356	0.42502514
1663668083739	9.501899	-1.3190435	-0.08733802
1663668083765	9.548559	-1.250848	0.12472588
1663668083772	9.874282	-1.1862419	0.59730834
1663668083835	10.162916	-1.4796617	0.22642085
1663668083846	10.546964	-2.4275186	-0.56859446
1663668083856	10.511071	-3.7947176	-0.97776717
1663668083864	10.259826	-4.426722	-1.1802598
1663668083891	10.866705	-2.754438	-0.8712866
1663668083901	11.387443	-0.53988063	-0.8330014
1663668083934	11.030613	-0.20817557	-2.0001006
1663668083944	10.924132	-1.0833504	-3.9023945
1663668083953	10.161719	-2.1020947	-4.486542
1663668083968	9.156136	-2.1379871	-3.6448672
1663668084060	8.518149	-1.3310076	-1.934298
1663668084070	8.597113	-0.30388847	-1.0363913
1663668084078	9.085547	0.12921242	-1.4123635
1663668084087	9.729516	-0.02632105	-2.2983062
1663668084097	10.111171	-0.2632105	-2.7520452
1663668084106	9.840782	-0.8389834	-2.1966112
1663668084115	9.383454	-1.5251254	-1.7871394
1663668084151	8.880662	-1.8326031	-1.9354944
1663668084161	8.310871	-1.7273189	-1.9989042
1663668084169	8.225926	-1.1958131	-1.7297117
1663668084180	8.8651085	-0.6164509	-1.2759727
1663668084188	9.470792	-0.4226323	-0.6164509
1663668084284	9.5665045	-0.67148584	-0.061016977
1663668084295	9.227921	-1.1455638	0.011964113
1663668084306	8.923733	-1.5598212	-0.2213361
1663668084313	8.896215	-1.7632111	-0.36011982
1663668084322	9.041281	-1.6447664	-0.39720857
1663668084355	9.363115	-1.3274183	-0.3804588
1663668084362	9.71157	-1.0378869	-0.0849452
1663668084375	9.595518	-0.9816555	0.33888352
1663668084385	9.131011	-1.204188	0.5733801
1663668084438	8.777771	-1.5047864	0.2431706
1663668084449	9.038888	-1.6184454	0.0059820567
1663668084462	9.778569	-1.5921243	-0.22612174
1663668084472	10.887044	-1.4291133	-1.5391831
1663668084505	12.765111	-0.148355	-3.571886
1663668084516	13.901103	2.091327	-2.4634109
1663668084528	13.560126	2.6694927	0.9924232
1663668084559	12.2838545	0.5721837	-0.18903299
1663668084568	10.556536	-1.5251254	-4.22064
1663668084578	9.495916	-2.2277179	-6.177969
1663668084590	9.49472	-2.115255	-4.944768
1663668084615	9.537791	-1.5311074	-2.3078775
1663668084627	8.940483	-1.0666007	-0.3696911
1663668084685	8.425727	-1.1252248	0.1055833
1663668084701	8.294122	-1.3944174	-0.817448
1663668084712	8.438888	-1.7440686	-2.164009
1663668084722	8.65813	-2.0985055	-2.8920252
1663668084732	8.973982	-2.361716	-3.0296125
1663668084741	9.11785	-2.2576282	-2.3341985
1663668084775	9.126225	-1.9295124	-1.1730813
1663668084786	9.084352	-1.7081763	-0.85214394
1663668084840	9.172886	-1.8625133	-0.92153585
1663668084852	9.529416	-2.0338993	-1.1060823
1663668084862	9.782158	-2.2648067	-1.0028918
1663668084872	9.719945	-2.3461626	-0.7576275
1663668084912	9.469596	-2.1475582	-0.317049
1663668084926	9.044869	-1.9941186	0.0023928226
1663668084935	8.634201	-1.8828523	-0.1591227
1663668084943	8.605488	-1.6387844	-0.21415763
1663668084951	9.211171	-1.5442679	-0.17228323
1663668084983	9.527023	-1.3597214	-0.1698904
1663668085117	9.298509	-1.049851	0.07686943
1663668085132	9.290133	-0.6008976	0.24077778
1663668085139	9.680463	-0.14476576	0.53389853
1663668085148	9.9807625	-0.0741775	0.6008976
1663668085161	9.932906	-0.41784665	0.33050862
1663668085172	9.85155	-0.78873414	-0.008374879
1663668085182	10.290932	-0.8533404	-1.0316057
1663668085191	11.856735	-1.1766706	-1.3752748
1663668085199	12.416955	-3.4366915	-2.0371895
1663668085208	10.902597	-5.4442697	-2.8465617
1663668085219	11.249557	-3.7887356	-2.1858435
1663668085231	10.836795	-2.0315065	-0.27038896
1663668085318	9.619446	-1.4027922	-1.7632111
1663668085332	8.737093	-0.8425727	-3.3122647
1663668085340	8.322835	-0.23808585	-3.0810583
1663668085349	8.630612	-0.076570325	-2.6859434
1663668085358	9.522238	-0.5063811	-2.2372892
