Timestamp 	 X 	 Y 	 Z 
1662980598378	-0.0023670332	0.026266431	0.022677705
1662980598585	0.0031305922	0.025426516	0.015347538
1662980598775	0.022066858	0.045584477	0.012369657
1662980598977	0.04367558	0.04902049	-0.029320668
1662980599188	0.09483404	0.07124006	-0.049784053
1662980599377	0.047875155	0.079181075	-0.0037414394
1662980599594	-0.09414683	-0.023975754	0.020616096
1662980599792	-0.03978143	-0.025579229	0.0086282175
1662980599993	0.012751437	-0.010918895	-0.002443389
1662980600183	-0.0015271181	-0.01733279	-0.004428643
1662980600399	-0.015805673	-0.0066429637	0.010155336
1662980600607	-0.019852536	9.926268E-4	0.012140589
1662980600807	0.019241689	-0.0017561859	-0.0019088977
1662980601018	0.003283304	-0.04741702	3.0542363E-4
1662980601210	-0.08215895	-0.11957335	0.0062611843
1662980601413	-0.08315159	-0.21944688	0.15400986
1662980601612	0.019623468	-0.1281252	-0.014660334
1662980601814	-0.13705885	-0.334897	0.11629005
1662980602017	-0.3362714	0.18508671	-0.1563769
1662980602209	-0.3222983	0.017103724	0.1338519
1662980602422	0.18401773	0.0075592347	-0.06474981
1662980602612	0.4000286	0.50715595	0.14721419
1662980602826	-0.14561072	-0.3729986	0.066506
1662980603016	-0.3794125	-0.10239327	-0.14171657
1662980603228	-0.3892624	0.29297763	0.023593975
1662980603423	0.19356222	-0.12659809	0.034818295
1662980603632	0.30450734	0.100331664	0.15248275
1662980603849	0.31756422	0.2900761	-0.21249849
1662980604038	-0.23418356	-0.5943544	0.04191939
1662980604231	-0.62245333	0.17531316	-0.05054761
1662980604439	0.15538427	-0.054212693	0.2560977
1662980604633	0.31557897	0.08078455	0.1506502
1662980604841	0.39873055	0.30015507	-0.0917798
1662980605040	-0.2895416	-0.32497075	-0.03191677
1662980605250	-0.59267455	0.05062397	-0.16134003
1662980605442	-0.16683766	-0.23517619	0.32749048
1662980605655	0.24976017	0.04191939	-0.047493376
1662980605844	0.40361732	0.51418066	0.029473381
1662980606059	-0.07177455	-0.5177694	-0.09414683
1662980606270	-0.5231143	0.16050012	-0.20753536
1662980606461	-0.029244313	-0.21051323	0.26640576
1662980606654	0.30259845	-0.04909685	-0.030466007
1662980606866	0.5241069	0.76829314	0.053449135
1662980607060	-0.23105298	-0.79112357	-0.10850175
1662980607271	-0.57663983	0.18187977	-0.14629792
1662980607463	-0.07956286	-0.047798797	0.2793099
1662980607671	0.31176117	-0.07062922	-0.140953
1662980607880	0.61161083	0.7521057	0.10361496
1662980608080	-0.220974	-0.6367319	-0.015194826
1662980608271	-0.3441361	0.03657448	-0.12323844
1662980608482	-0.2619771	0.12461284	0.108425386
1662980608675	0.105371155	-0.27266693	0.0697893
1662980608889	0.41591063	0.2415901	0.0768904
1662980609083	0.20448112	0.006566608	-0.22731154
1662980609292	-0.38368842	-0.3605526	0.027717194
1662980609498	-0.52196896	0.20471019	0.007864659
1662980609704	0.13820419	-0.068338536	0.116213694
1662980609895	0.43820655	0.1596602	0.09422319
1662980610088	0.2812188	0.28580016	-0.16683766
1662980610299	-0.48967043	-0.55678725	0.047111593
1662980610500	-0.81914616	0.26335153	-0.06513159
1662980610705	-0.27281967	-0.2024195	0.17447324
1662980610893	-0.13690615	-0.09941539	0.14370182
1662980611108	0.23342001	0.18577392	-0.042453885
1662980611299	-0.82853794	-0.4883724	0.066353284
1662980611511	-0.52563405	-0.3523825	0.09964446
1662980611706	-0.036956258	-0.033596598	0.11079242
1662980611918	0.17271706	0.12048962	0.12896512
1662980612111	0.36062896	0.15469708	0.010689827
1662980612321	-0.17035003	0.24594238	-0.043981
1662980612516	-0.097277425	-0.16576867	-0.03451287
1662980612723	0.024052111	0.08880192	0.05955761
