Timestamp 	 X 	 Y 	 Z 
1663772872059	9.286545	-0.046660043	1.0247263
1663772872064	9.133404	-0.38913277	0.56380886
1663772872140	9.366704	-0.73011	1.0737791
1663772872153	10.162916	-0.80907315	2.213361
1663772872162	11.070095	-0.47886363	2.5498517
1663772872171	11.425728	-0.17826529	1.4880366
1663772872180	11.06531	-0.19381863	0.6152545
1663772872206	10.829617	-0.10887343	0.12831512
1663772872218	11.117951	0.31375888	-0.31465617
1663772872226	11.238789	0.5805586	-0.46181476
1663772872233	10.763814	0.64277196	-0.022731815
1663772872289	9.943673	0.92303133	0.48963133
1663772872299	8.648559	1.2999009	0.19651055
1663772872383	7.7039914	1.7811574	0.02751746
1663772872395	7.5699935	2.1248264	0.4549354
1663772872403	7.4826555	2.0745773	1.1156535
1663772872415	7.8966136	1.3779668	1.6651055
1663772872424	8.058429	0.5769694	1.5442679
1663772872432	8.332407	0.21655045	0.6801598
1663772872441	8.410173	0.21535404	0.2670988
1663772872450	8.172088	0.12562318	-0.24526432
1663772872461	7.9854474	-0.1268196	-0.086141616
1663772872469	8.379066	-0.27038896	0.651446
1663772872604	9.533006	0.11844472	1.6603198
1663772872610	11.116755	0.58534425	3.3792639
1663772872614	12.577274	1.0127622	2.201397
1663772872632	12.993924	1.3624134	-0.010767702
1663772872639	12.360424	1.7333009	0.67058855
1663772872646	11.169397	1.6926229	3.0705895
1663772872658	9.838389	1.2484552	2.5725834
1663772872673	8.83161	0.5315057	-0.17108682
1663772872683	8.227122	-0.086141616	-1.4721842
1663772872694	8.008179	-0.30867413	-1.6998014
1663772872704	9.412168	0.2970091	-2.9506495
1663772872811	12.761521	1.1934203	-4.1440697
1663772872827	15.592529	1.7967107	-3.342175
1663772872838	12.868002	1.887638	0.16181463
1663772872849	8.380263	2.1272194	1.049851
1663772872859	7.9794655	2.0075781	0.049052864
1663772872870	8.111071	0.5662017	-0.7408777
1663772872878	8.525328	-0.80548394	-1.5547365
1663772872891	9.15135	-1.6794624	-2.5902305
1663772872905	9.437292	-1.7105691	-3.0008986
1663772872920	9.692428	-1.474876	-2.1834507
1663772873011	10.051351	-1.061815	-1.2843475
1663772873024	10.537393	-0.50039905	-0.45583272
1663772873035	10.439287	-0.33170503	-0.30867413
1663772873046	10.244272	-0.39391842	0.09122636
1663772873060	9.835997	-0.770788	0.27667013
1663772873074	9.303294	-1.326222	0.3472584
1663772873088	9.109476	-1.623231	0.4429713
1663772873101	9.473185	-1.3489537	0.7375876
1663772873113	9.579665	-0.6978069	1.3396816
1663772873125	9.153743	-0.062213387	1.5287145
1663772873133	8.802896	0.37238303	1.2164512
1663772873143	8.554042	0.27906293	0.7579266
1663772873153	8.650951	-0.17587246	0.52911294
1663772873165	9.006286	-0.49082774	0.52552366
1663772873174	9.430114	-0.49202415	1.0091729
1663772873213	9.609875	-0.520738	1.9034904
1663772873228	10.064511	-0.52552366	2.9006991
1663772873242	10.351949	-0.56859446	3.592524
1663772873257	9.938888	-0.72412795	3.8030925
1663772873293	9.1669035	-0.8593224	3.7516468
1663772873309	8.896215	-0.9385847	3.1722846
1663772873394	9.064013	-0.73130643	2.3679972
1663772873405	9.123833	-0.42622152	1.7476579
1663772873417	9.116654	-0.14356937	1.4653047
1663772873430	9.032906	-0.03589234	1.6339988
1663772873443	8.807681	-0.26799613	2.1296122
1663772873461	8.45803	-0.689432	2.5031915
1663772873476	8.005786	-1.1623136	2.7125635
1663772873487	8.327621	-1.7584256	2.5989046
1663772873498	9.937692	-2.5495524	1.7081763
1663772873511	12.458829	-3.6843486	1.0331012
1663772873524	15.319748	-3.5060835	0.65264237
1663772873615	13.398312	-3.0439694	0.35443684
1663772873633	8.672486	-2.1738794	0.03708875
1663772873646	8.035697	-0.68345	0.5518447
1663772873658	9.053245	0.41784665	0.7112665
1663772873669	9.853943	1.2257234	0.83090764
1663772873679	10.233504	1.7237296	1.5586249
1663772873690	10.523036	2.0685952	2.4565315
1663772873703	10.247861	1.8637097	3.289533
1663772873717	9.663713	1.1706885	3.4007993
1663772873727	9.68166	0.37238303	3.214159
1663772873810	10.3136635	-0.23330021	2.7831519
1663772873826	11.3575325	-0.24646074	1.0366904
1663772873836	11.737991	0.2324029	-0.23449662
1663772873846	10.671391	0.31615168	-0.23688944
1663772873859	9.327223	0.8751749	-0.013160525
1663772873870	8.243873	1.576571	0.16779669
1663772873882	7.873882	2.2145574	0.846461
1663772873894	7.763812	2.428715	1.6351951
1663772873906	7.8547397	1.9055841	2.2444677
1663772873919	8.011768	1.0319048	2.0015962
1663772873935	7.9555373	0.474078	1.3624134
1663772874010	7.906185	0.31375888	1.20688
1663772874026	7.973483	0.55782676	1.6220347
1663772874038	7.9543405	0.8225328	1.8281165
1663772874051	8.204391	0.9529416	2.2959132
1663772874064	9.129815	1.2137593	2.7496524
1663772874073	10.484751	1.4796617	2.6886353
1663772874131	11.4018	1.4724833	2.1020947
1663772874137	11.126327	1.1958131	0.7962117
1663772874142	10.721939	1.015155	0.6056832
1663772874151	10.642677	0.8045866	1.4724833
1663772874162	10.512268	0.4106682	2.6192434
1663772874180	10.339985	-0.19980069	3.9418762
1663772874195	9.729516	-0.622433	1.6351951
1663772874208	9.660124	-0.19381863	-1.1575279
1663772874222	10.139885	0.67028946	-2.5184457
1663772874237	11.608779	1.3082758	-3.268895
1663772874251	13.111173	2.1894326	-2.9446673
1663772874280	12.832109	2.7699914	-1.3513466
1663772874295	10.050154	2.7005994	-0.36610186
1663772874307	9.139386	2.3856442	-1.1180464
1663772874384	8.799306	0.8392825	-1.2747762
1663772874395	8.5349	-0.4226323	-1.5104693
1663772874405	8.218747	-1.2029916	-2.2707887
1663772874415	8.570791	-1.5466608	-3.53719
1663772874423	8.873484	-1.5957136	-3.7537405
1663772874434	9.428918	-1.2137593	-2.1858435
1663772874443	10.337592	-0.59970117	0.023928227
1663772874499	10.822437	-0.16630118	1.5167505
1663772874512	10.418948	-0.27876383	1.6674982
1663772874526	10.201201	-0.48364928	1.2320045
1663772874537	9.760623	-0.974477	0.54705906
1663772874610	9.23151	-1.3704891	0.016749758
1663772874626	9.066405	-1.4362918	-0.12083755
1663772874638	9.201599	-1.3142579	0.21206391
1663772874651	9.485149	-1.1204392	0.56500524
1663772874665	9.442079	-0.95054877	0.5171488
1663772874678	9.08794	-0.82701933	0.21804596
1663772874692	8.799306	-0.6798607	-0.078963146
1663772874716	8.65813	-0.62961143	-0.0035892338
1663772874730	8.725129	-0.535095	0.474078
1663772874743	8.996714	-0.3819543	1.2678969
1663772874753	9.406186	-0.21894327	2.0171494
1663772874811	9.825229	-0.25842485	2.5809584
1663772874828	10.00828	-0.5937191	2.7580273
1663772874840	9.791729	-1.1132607	2.8226335
1663772874854	9.479167	-1.4051851	2.6575286
1663772874866	9.570094	-1.2951152	2.160719
1663772874876	9.567701	-1.0594223	1.6220347
1663772874900	9.639785	-0.811466	1.3229318
1663772874911	9.668499	-0.5985048	1.5346966
1663772874919	9.571291	-0.5602196	2.2217357
1663772874935	9.315259	-0.6667002	2.9617162
1663772874947	8.959625	-1.0450653	2.9318058
1663772874956	8.638987	-1.7931215	2.5115664
1663772875012	9.01466	-2.2731814	1.9405792
1663772875029	10.289736	-2.600101	0.6466603
1663772875040	12.379567	-2.9255247	0.65264237
1663772875054	14.836099	-2.2289143	1.4174483
1663772875124	12.818949	-2.4705894	1.6076777
1663772875137	8.516953	-2.746063	0.92542416
1663772875146	6.808777	-1.9354944	1.0869397
1663772875156	7.739884	-0.51116675	2.4792633
1663772875170	9.80489	0.6547361	3.8413777
1663772875185	11.0964155	0.90388876	3.4199417
1663772875199	11.114362	0.9062816	2.382354
1663772875211	10.692926	0.7408777	1.5430715
1663772875221	10.643873	0.34965122	1.3217354
1663772875234	10.943275	0.14476576	0.4034897
1663772875243	11.196915	0.076570325	0.1689931
1663772875279	10.800902	-0.029910283	1.0187442
1663772875293	9.905389	0.19980069	1.2810575
1663772875335	8.507381	0.67148584	0.86919284
1663772875349	7.5843506	1.0941181	0.8895318
1663772875392	7.1856465	1.2975081	0.8895318
1663772875404	7.4192457	1.4114662	1.0941181
1663772875415	7.49462	1.3369896	1.259522
1663772875427	7.6944203	1.102493	1.428216
1663772875438	7.544869	0.6774679	1.1539388
1663772875448	7.2011995	0.14356937	1.082154
1663772875496	7.565208	-0.12801601	0.7160522
1663772875512	8.530113	-0.16271193	0.9493524
1663772875524	9.768997	0.05503492	2.740081
1663772875533	10.597214	0.37716866	5.374878
1663772875544	11.23161	0.5051847	6.6448684
1663772875612	12.197713	1.0139586	4.6232324
1663772875630	12.238391	2.1738794	2.7640092
1663772875640	10.150653	2.4768705	2.3380868
1663772875652	8.349156	1.5251254	2.181058
1663772875668	8.7418785	0.49082774	1.5131612
1663772875685	11.4018	0.4764708	-0.81625164
1663772875697	14.763118	1.1084751	-2.4670002
1663772875730	14.927026	2.1272194	-4.2421756
1663772875745	9.688838	1.9441684	-3.2365918
1663772875758	6.6158557	1.8326031	-1.3812568
1663772875810	7.300502	1.5083755	0.38673997
1663772875823	8.818449	0.30299118	-0.12323037
1663772875831	9.487542	-0.91226363	-1.8026928
1663772875839	9.916156	-1.6567305	-2.5292134
1663772875848	10.635498	-1.7967107	-0.7253244
1663772875859	11.12154	-1.6674982	1.6064813
1663772875889	10.69173	-1.2329018	2.350051
1663772875900	9.94487	-0.93260264	1.9166509
1663772875907	9.537791	-0.77796644	1.1240284
1663772875915	9.315259	-0.76959157	0.61764735
1663772875923	9.085547	-1.0402796	0.2527419
1663772875946	9.026625	-1.2436695	-0.09810573
1663772876010	9.123833	-1.3573287	-0.09332009
1663772876031	9.127422	-1.4665012	0.4010969
1663772876048	9.089137	-1.4015958	1.1431711
1663772876064	9.360723	-1.015155	1.4928222
1663772876076	9.542577	-0.602094	1.4497514
1663772876085	9.430114	-0.51116675	1.3169497
1663772876136	9.122637	-0.6511469	1.3013964
1663772876145	8.88784	-0.6008976	1.602892
1663772876153	8.753842	-0.6559325	2.0673988
1663772876164	8.9057865	-0.8341978	2.4768705
1663772876180	9.065208	-1.1766706	2.547459
1663772876210	9.437292	-1.5167505	2.8405795
1663772876223	9.897014	-1.4665012	3.246462
1663772876233	9.94846	-1.2795619	3.409174
1663772876241	9.624231	-1.1407782	3.3684962
1663772876274	9.302098	-1.0606186	3.1507492
1663772876289	9.290133	-0.80907315	2.7723842
1663772876336	8.953643	-0.5243273	2.2528424
1663772876348	8.612666	-0.29072794	2.1798615
1663772876361	8.696415	-0.91226363	3.1435707
1663772876393	10.296914	-1.7021942	3.086143
1663772876405	13.441382	-2.3078775	2.2456641
1663772876415	16.4689	-2.321038	0.98644114
1663772876429	13.240385	-2.556731	-0.9634102
1663772876444	7.597511	-1.724926	-1.9462621
1663772876493	6.4459653	-0.33050862	-1.5224334
1663772876505	7.4802628	0.4106682	-0.7683952
1663772876515	8.702396	0.51116675	0.5829514
1663772876526	10.086046	0.63559353	3.1770704
1663772876536	10.899008	0.5051847	5.508876
1663772876607	11.050952	0.09092726	6.043971
1663772876620	10.4668045	-0.23928227	4.5451665
1663772876634	10.646266	-0.021535404	2.2564318
1663772876645	11.019846	0.20937198	0.33888352
1663772876658	10.864312	0.4884349	-1.2664014
1663772876672	10.246665	0.6870392	-1.7237296
1663772876723	9.5919285	0.974477	-1.1766706
1663772876734	9.129815	1.1682956	-0.11844472
1663772876748	8.582756	1.489233	0.3281158
1663772876759	8.192427	1.6842481	0.5087739
1663772876773	8.0345	1.6363916	1.0713863
1663772876808	7.9447694	1.2520444	1.7033906
1663772876821	8.155337	0.75523466	1.9501505
1663772876832	8.400602	0.51116675	1.5370895
1663772876844	8.339585	0.3807579	1.1611172
1663772876857	8.211569	0.5195416	1.2056835
1663772876891	8.278568	0.70977104	1.4126626
1663772876905	8.536096	0.83688974	1.4246268
1663772876916	9.024232	1.0977074	1.7141583
1663772876925	9.6015	1.3477573	2.193022
1663772876936	10.287343	1.5143577	2.8633113
1663772876950	10.596017	1.4593227	3.2524443
1663772877011	10.214361	1.198206	3.1962128
1663772877029	9.699606	0.96490574	2.8585258
1663772877038	9.466006	0.5554339	3.2009985
1663772877051	9.661321	0.30418757	3.1016963
1663772877064	10.098011	0.67028946	2.204986
1663772877074	10.295717	1.4102699	1.2056835
1663772877143	10.849956	2.1762722	-0.83778703
1663772877154	12.101999	2.3509483	-1.6998014
1663772877161	12.560524	2.4804597	-1.474577
1663772877173	12.165409	2.847758	-1.183849
1663772877185	11.2603245	2.9207392	-0.9502497
1663772877210	9.215957	1.9704895	-0.18783657
1663772877225	7.9651084	1.0462617	-0.08973085
1663772877235	8.467601	0.35324043	-0.3481557
1663772877244	8.989535	-0.7719844	-1.6268203
1663772877273	9.052048	-2.0542383	-2.6069803
1663772877284	10.135099	-1.7584256	-0.96819586
1663772877325	10.913365	-0.86889374	-0.011964113
1663772877334	10.7279215	-0.11485548	0.5482555
1663772877343	10.573285	0.60329044	1.0211371
1663772877384	10.150653	0.8021938	1.3707882
1663772877396	9.479167	0.25992036	1.314557
1663772877409	9.071191	-0.2620141	1.1718849
1663772877421	8.9775715	-0.4968098	1.1706885
1663772877437	8.867501	-0.59730834	1.4916258
1663772877498	9.083155	-0.5805586	1.8580267
1663772877515	9.449257	-0.5877371	1.59691
1663772877530	9.764212	-0.5626124	0.90149593
1663772877544	9.52822	-0.581755	0.35204405
1663772877565	8.745467	-0.50039905	0.7471589
1663772877577	8.593523	-0.32063824	1.3959129
1663772877609	9.027821	-0.16271193	2.3715863
1663772877625	9.273384	-0.31345975	3.5961134
1663772877636	9.333204	-0.7289136	4.5909295
1663772877645	9.567701	-1.1060823	5.0862436
1663772877774	9.57488	-1.4494523	5.009673
1663772877787	9.24826	-1.6555341	4.202993
1663772877802	9.069994	-1.2592229	3.0693932
1663772877817	8.959625	-0.45613182	1.861616
1663772877827	8.636594	-0.034695927	0.9804591
1663772877835	8.241479	0.22971097	0.7088737
1663772877844	8.432905	0.3269194	0.9349955
1663772877854	8.702396	-0.4142574	1.9932213
1663772877866	9.973584	-1.2125629	2.5498517
1663772877876	12.253943	-1.8696918	2.5462625
1663772877888	14.825331	-1.9857436	2.5881367
1663772877901	14.245969	-2.0602202	1.2559328
1663772877916	9.684052	-2.3102703	-0.2835495
1663772877927	6.6505513	-1.6914265	-0.43669012
1663772877954	7.6142607	-0.2009971	0.22642085
1663772877968	9.638589	1.0977074	1.2044871
1663772877981	10.770992	1.7823538	2.9126635
1663772878010	10.785349	1.779961	4.3645086
1663772878024	9.883853	1.230509	4.9007998
1663772878038	9.115458	0.3807579	4.673482
1663772878050	9.430114	0.18903299	3.3122647
1663772878064	10.572088	0.41784665	1.5693926
1663772878078	11.942877	0.9026923	-0.16031912
1663772878144	11.883057	1.3010973	-1.1551352
1663772878159	10.421341	1.0857433	-0.5949155
1663772878172	9.046066	1.1874382	0.06969096
1663772878182	8.327621	1.2687942	0.8883354
1663772878210	7.888239	1.3779668	1.1575279
1663772878219	8.118249	1.4784653	1.5957136
1663772878230	8.113463	1.4174483	1.8281165
1663772878243	8.028518	1.0331012	1.9621146
1663772878275	7.806883	0.48245287	1.7587247
1663772878289	7.7997046	0.49800622	1.2379866
1663772878378	7.9483585	0.72771716	1.1431711
1663772878393	7.920841	0.8249256	1.4868401
1663772878406	7.6274214	0.79860455	1.9118652
1663772878417	8.060822	0.8979067	2.9365916
1663772878429	9.585648	1.4437693	4.031906
1663772878441	10.867902	1.9322042	3.958626
1663772878460	11.75833	2.28036	3.4453654
1663772878475	11.54178	2.457429	3.205784
1663772878496	10.593624	2.4646072	2.7388847
1663772878502	9.564112	2.070988	2.6623142
1663772878507	8.801699	1.2867404	2.530709
1663772878513	8.362317	0.39870408	2.1272194
1663772878559	8.358727	-0.0526421	2.085345
1663772878577	8.7682	0.05742774	1.7862421
1663772878587	9.373882	0.5087739	0.581755
1663772878599	10.617552	1.0606186	-1.1766706
1663772878613	13.859229	1.9322042	-1.4578272
1663772878625	15.499209	3.01047	-0.98973125
1663772878636	11.513066	3.5479577	0.7148558
1663772878751	7.888239	3.8294137	0.7148558
1663772878767	8.660522	3.2201412	1.847259
1663772878777	9.255438	1.1359925	2.1379871
1663772878788	9.664909	-0.4884349	0.1582254
1663772878802	9.251849	-1.495215	-2.2085752
1663772878816	9.107083	-1.8852451	-3.5539398
1663772878827	9.012267	-1.9510478	-3.2676985
1663772878837	9.165708	-1.2077773	-2.0898316
1663772878850	9.845568	-0.30388847	-0.7265208
1663772878863	10.806885	0.29940194	1.1949158
1663772878888	11.389835	0.9768698	2.5737798
1663772878899	10.706087	1.1467602	3.1232316
1663772878911	9.12503	0.31974092	2.4804597
1663772878927	8.422137	-0.5554339	1.9597218
1663772878940	8.796913	-0.9182457	1.8329022
1663772878958	9.333204	-0.95772725	1.861616
1663772878975	9.480363	-0.7791629	1.814956
1663772879009	9.21476	-0.52911294	1.5502499
1663772879020	8.733503	-0.45134616	1.0677971
1663772879029	8.468798	-0.5913263	0.74476606
1663772879042	8.729915	-0.581755	0.79740816
1663772879143	9.266206	-0.4034897	0.98644114
1663772879157	9.442079	-0.2847459	1.8807586
1663772879166	9.383454	-0.06580263	2.6443682
1663772879176	9.369097	-0.061016977	3.3445678
1663772879188	9.452846	-0.44895336	4.2831526
1663772879205	9.326026	-1.3812568	5.3353963
1663772879216	9.54138	-1.9271195	5.866902
1663772879224	9.8886385	-1.995315	4.929514
1663772879236	9.7450695	-1.6878372	3.2285159
1663772879246	8.957232	-0.71216387	1.8281165
1663772879367	8.4858465	0.68225354	0.7112665
1663772879385	8.22473	1.6004993	0.08883354
1663772879396	7.818847	1.4736797	0.17736799
1663772879407	7.917252	0.19860429	1.1180464
1663772879417	9.223135	-1.3669	1.2355938
1663772879426	12.414562	-2.0195422	0.8775677
1663772879437	16.033108	-2.001297	2.2205393
1663772879446	14.800206	-2.536392	2.5175486
1663772879460	9.930513	-2.6252255	1.4653047
1663772879468	6.940382	-1.5957136	0.98644114
1663772879496	6.8925257	-0.0849452	1.5849459
1663772879504	8.597113	1.1862419	2.9150562
1663772879517	10.196416	1.468894	3.2309089
1663772879535	10.812866	0.90149593	3.6990047
1663772879577	10.520643	0.30538398	4.476971
1663772879586	9.870692	-0.20458634	4.486542
1663772879599	10.074082	-0.14356937	4.3178487
1663772879610	10.860723	0.44656053	2.6216364
1663772879622	11.475977	1.2257234	0.3687938
1663772879636	10.586446	1.495215	-0.87607217
1663772879649	9.406186	1.5729818	-0.9083753
1663772879726	8.733503	1.6734804	0.25034907
1663772879739	8.4400835	1.7285153	1.0941181
1663772879755	7.980662	1.8050855	1.5466608
1663772879768	7.2287173	1.6770695	1.8843478
1663772879778	7.402496	1.5131612	2.4589243
1663772879788	7.6956167	1.265205	2.5546372
1663772879803	7.7853475	1.0031909	2.4098716
1663772879818	7.6956167	0.79860455	2.4014966
1663772879830	7.9854474	0.8129615	2.9282167
1663772879841	8.3994055	0.91106725	3.3254254
1663772879891	8.851949	0.9529416	3.5207393
1663772879906	9.221938	0.9302098	3.8413777
1663772879916	9.503095	0.93619186	4.199404
1663772879928	9.910174	1.1718849	3.8988054
1663772879962	10.197612	1.5957136	3.114857
1663772879975	10.1904335	1.8541385	2.5785656
1663772879986	9.833604	1.9115661	2.4529424
1663772880015	9.676874	1.8290138	3.551846
1663772880027	9.828818	1.509572	4.26401
1663772880040	10.351949	1.4760724	2.9078777
1663772880052	10.083653	1.2173486	0.3269194
1663772880065	8.847162	0.58654064	-0.37806597
1663772880074	7.6752777	0.31016964	-0.56380886
1663772880143	7.9423766	0.8009974	-1.2580265
1663772880155	11.127522	1.6363916	-0.92273223
1663772880165	15.502799	1.9549361	1.0534402
1663772880177	14.565411	2.1272194	0.6681957
1663772880186	10.511071	3.118446	-0.52313083
1663772880210	8.788539	2.7652056	0.59970117
1663772880224	7.6142607	1.5837495	0.65982085
1663772880233	8.079964	0.2527419	0.17617157
1663772880388	9.4839525	-0.9242278	-0.32063824
1663772880403	10.009477	-1.0031909	-1.2472588
1663772880417	10.191629	-0.52193445	-0.8437691
1663772880433	10.095618	0.15792629	0.07806584
1663772880446	10.235897	0.68823564	0.41545382
1663772880465	10.403395	0.6678966	0.7220342
1663772880472	10.2107725	0.25633112	1.1611172
1663772880485	9.692428	-0.13399807	1.3336995
1663772880498	9.397811	-0.29312077	1.1742777
1663772880510	9.136993	-0.392722	1.1937194
1663772880522	9.119047	-0.36400816	1.5131612
1663772880535	9.110672	-0.2943172	1.8807586
1663772880548	8.98475	-0.276371	1.963311
1663772880560	8.860323	-0.34486556	1.7946169
1663772880599	8.859127	-0.53389853	1.7057835
1663772880611	8.782557	-0.6678966	1.8340986
1663772880622	8.752646	-0.5554339	1.9728823
1663772880633	8.880662	-0.4106682	2.1008983
1663772880645	8.811271	-0.39511484	2.6539395
1663772880655	8.685647	-0.4764708	4.28076
1663772880666	8.879466	-0.5901299	6.3661046
1663772880806	9.452846	-0.7181459	6.5886374
1663772880813	9.543773	-0.7755736	5.3497534
1663772880820	8.79811	-0.39631125	4.1587257
1663772880830	7.94118	0.4022933	3.3672996
1663772880837	7.2155566	0.77318084	2.862115
1663772880850	7.6453676	-0.3592225	2.3811576
1663772880862	9.742677	-2.001297	2.178665
1663772880874	13.382758	-3.1543384	2.728117
1663772880887	17.230118	-1.8565313	1.4389837
1663772880901	13.590036	-1.1467602	0.20368902
1663772880915	8.990732	-0.47168517	-0.37806597
1663772880928	7.591529	0.7325028	-0.70378894
1663772880943	7.6573315	1.745265	0.14147563
1663772880957	8.3013	2.091327	1.3600205
1663772880966	9.952048	2.0518453	4.6507497
1663772880976	11.511869	1.2161521	7.2038918
1663772881014	11.565708	0.21774685	7.129714
1663772881026	10.063314	0.3077768	4.0845485
1663772881034	9.717552	0.73489565	1.489233
1663772881042	10.393824	1.218545	-0.43908295
1663772881054	10.368699	1.6615162	-1.2077773
1663772881069	9.394221	1.8373886	-0.2536392
1663772881144	8.192427	2.053042	0.90508515
1663772881156	7.2346992	1.9417756	1.6052849
1663772881165	6.2063837	1.7153547	1.5753746
1663772881176	6.200402	1.3070793	1.602892
1663772881187	6.795616	1.1144571	1.5047864
1663772881197	7.3989067	1.0725827	1.875973
1663772881212	7.817651	1.1682956	2.5211377
1663772881225	8.170891	1.1587243	3.1435707
1663772881235	8.504989	1.1240284	3.7037904
1663772881275	9.328419	1.2879368	4.712963
1663772881289	10.582856	1.238884	4.7416773
1663772881396	11.969198	0.9517452	4.188636
1663772881410	12.78186	1.2293127	3.1220353
1663772881421	11.341979	2.0805593	3.1304102
1663772881434	9.705587	2.4299114	3.798307
1663772881445	8.319246	1.4856437	3.777968
1663772881459	7.2346992	0.086141616	3.057429
1663772881476	8.062017	-0.6200402	0.97806627
1663772881486	11.06531	-0.53629136	-2.2707887
1663772881496	15.663118	1.1515459	-3.8904305
1663772881506	16.034304	2.876472	-4.098606
1663772881515	10.3340025	2.6024938	-2.0407786
1663772881526	8.881859	2.300699	-0.36610186
1663772881598	8.3013	1.3851452	-0.09212367
1663772881612	7.7925262	0.21655045	-1.2580265
1663772881626	7.8571324	-0.55304116	-3.051148
1663772881637	8.540881	-1.096511	-1.8900307
1663772881646	10.341181	-1.1371889	2.0458634
1663772881656	11.502298	-0.13399807	3.749254
1663772881667	10.937293	0.7181459	3.6355948
1663772881718	10.022636	1.2329018	2.9186454
1663772881731	9.892228	1.3166506	2.193022
1663772881746	9.419347	0.31256247	1.483251
1663772881755	8.988339	-0.98644114	0.8847462
1663772881769	9.286545	-1.7069799	0.8632108
1663772881789	9.77139	-1.7428722	1.3336995
1663772881801	9.810872	-1.4410775	1.7706888
1663772881810	9.174082	-1.2496517	1.875973
1663772881819	8.392227	-1.015155	1.814956
1663772881828	8.139785	-0.7049854	1.8987048
1663772881890	8.307282	-0.54466623	2.3799613
1663772881898	8.248658	-0.6092725	2.9533412
1663772881907	8.522935	-0.5315057	3.6439698
1663772881915	9.189635	-0.2883351	4.51406
1663772882013	9.666106	-0.09571291	5.0491548
1663772882020	9.52822	-0.04546363	5.0276194
1663772882029	8.806484	-0.2943172	4.6914277
1663772882039	8.242676	-0.64277196	4.334598
1663772882048	8.597113	-0.92183495	3.7013974
1663772882057	9.3104725	-1.2329018	3.1998022
1663772882067	9.680463	-1.5263218	2.6096723
1663772882075	9.480363	-1.7057835	2.036292
1663772882141	8.991928	-1.6459628	1.8245273
1663772882151	8.464012	-1.4665012	1.7754744
1663772882158	7.9854474	-1.6746768	1.7647067
1663772882167	8.985947	-1.9785652	1.6734804
1663772882176	11.574083	-1.6339988	2.105684
1663772882207	13.464114	-1.2580265	3.1256247
1663772882218	13.068102	-1.1994023	2.9856443
1663772882227	10.56491	-1.1479566	2.103291
1663772882235	8.151749	-0.6044868	1.5897316
1663772882271	7.6537423	0.3687938	1.963311
1663772882280	8.401798	1.055833	2.9318058
1663772882404	9.169296	1.0103694	3.5757744
1663772882413	9.857532	0.6655038	3.4283166
1663772882420	10.080065	0.33290145	3.431906
1663772882431	9.852746	-0.025124637	3.818646
1663772882439	10.158131	-0.0634098	3.9717865
1663772882447	10.385448	0.015553347	4.392026
1663772882462	10.562517	0.2623132	3.5709887
1663772882468	10.625927	0.30538398	1.7910278
1663772882495	10.92174	0.6966105	0.2670988
1663772882503	10.872687	1.076172	-0.6583253
1663772882510	10.087243	1.2412767	-0.465404
1663772882522	9.126225	1.4186447	0.30059835
1663772882614	8.444869	1.5981064	1.4270196
1663772882627	7.7566338	1.9812572	1.9573289
1663772882637	6.966703	2.1834507	2.2911277
1663772882646	7.056434	2.2983062	2.5749762
1663772882654	7.7626157	1.9788643	2.5582266
1663772882662	8.111071	1.3743775	2.239682
1663772882674	7.990233	0.90508515	2.248057
1663772882818	7.717152	0.6164509	2.41705
1663772882828	7.591529	0.6152545	2.472085
1663772882840	7.696813	0.69182485	2.774777
1663772882854	8.314461	0.7360921	3.4055848
1663772882867	8.969196	0.6906284	4.4207397
1663772882876	9.407382	0.8153543	4.4985065
1663772882889	9.9293165	1.448555	3.4247274
1663772882905	10.866705	2.2731814	2.3668008
1663772882915	11.192129	2.4358935	2.7125635
1663772882928	10.973186	2.0733807	3.5207393
1663772882941	10.414163	1.6974086	3.0179477
1663772882950	9.751051	1.6244274	2.1631117
1663772882962	9.09153	1.4186447	2.0267208
1663772882977	8.327621	0.87278205	0.61764735
1663772883020	9.35474	1.1144571	-1.466202
1663772883035	13.443775	2.3509483	-1.9390837
1663772883048	16.661524	3.0897322	-1.5439688
1663772883058	12.607184	2.2695923	0.01794617
1663772883072	8.130213	1.8122641	0.5913263
1663772883085	7.5149584	1.2795619	0.35682967
1663772883143	8.19123	0.3915256	-0.8449655
1663772883155	8.593523	-0.7193423	-2.6919255
1663772883165	8.545667	-1.6208383	-3.9191444
1663772883175	9.968799	-1.5933207	-2.2408783
1663772883184	11.437693	-0.9936196	0.75673014
1663772883196	11.709277	-0.18903299	2.7317061
1663772883207	10.970793	0.10049855	2.7496524
1663772883217	9.843175	-0.40827537	1.8185452
1663772883229	8.880662	-1.1132607	1.2032907
1663772883242	8.607881	-1.3704891	1.3755739
1663772883255	8.616255	-1.3573287	1.7647067
1663772883389	8.796913	-0.9086744	1.6698911
1663772883404	8.935697	-0.37238303	1.2894323
1663772883420	8.877073	-0.0634098	0.9206385
1663772883432	8.7215395	-0.0047856453	0.76510507
1663772883442	8.495418	-0.28235307	1.076172
1663772883453	8.689237	-0.34606197	1.5514464
1663772883467	8.8543415	-0.20458634	1.7129619
1663772883476	9.056833	-0.14117654	2.0075781
1663772883490	8.918947	-0.48963133	2.7424738
1663772883498	9.035298	-1.061815	3.9885364
1663772883617	9.802497	-1.7033906	5.482555
1663772883627	10.587642	-2.1966112	6.4965134
1663772883637	10.202397	-2.353341	6.0140605
