Timestamp 	 X 	 Y 	 Z 
1664201393396	9.749855	-0.26799613	-0.62123656
1664201393416	9.94846	-0.27038896	-0.07178468
1664201393435	9.946067	0.4956134	-0.16510476
1664201393454	9.904192	0.84406817	-1.2257234
1664201393480	9.55813	0.6942177	-1.2699906
1664201393492	9.710373	0.73011	-0.71336025
1664201393510	9.839586	0.6523433	-0.33379877
1664201393529	9.965209	0.5626124	-0.3361916
1664201393557	9.916156	0.4214359	-0.4139583
1664201393568	9.78814	0.28863424	-0.5721837
1664201393589	9.676874	0.2213361	-0.811466
1664201393608	9.556933	0.13519448	-1.1970096
1664201393627	9.672089	0.18424734	-1.3238292
1664201393646	9.766604	0.28265217	-1.1228321
1664201393674	9.993923	0.5769694	-0.9000004
1664201393684	10.0417795	0.73489565	-0.663111
1664201393704	9.962816	0.6415756	-0.5315057
1664201393722	9.855139	0.44057846	-0.5315057
1664201393751	9.699606	0.28265217	-0.65353966
1664201393771	9.5868435	0.2335993	-0.7372885
1664201393780	9.645767	0.22612174	-0.8533404
1664201393804	9.672089	0.20338993	-0.94785684
1664201393818	9.595518	0.104087785	-0.87966144
1664201393839	9.602696	-0.0059820567	-0.57936215
