Timestamp 	 X 	 Y 	 Z 
1663081919024	9.578469	1.3166506	0.2000998
1663081919027	9.064013	1.0223335	0.10438689
1663081919032	8.9979105	1.0630114	0.19411774
1663081919035	9.188439	1.2089736	0.4668995
1663081919090	9.427721	1.332204	0.7280163
1663081919098	9.52822	1.5000007	0.9912268
1663081919103	9.445667	1.5442679	1.2080764
1663081919137	9.24826	1.3501502	1.3253247
1663081919232	9.037691	1.0594223	1.326521
1663081919245	9.0182495	0.7516454	1.3193426
1663081919254	9.175279	0.6547361	1.4928222
1663081919263	9.375079	0.6774679	1.4365909
1663081919270	9.533006	0.77318084	1.2690933
1663081919275	9.657731	0.98524475	1.3743775
1663081919279	10.151849	1.4174483	1.1937194
1663081919284	10.99831	1.98365	0.7316055
1663081919323	11.297712	2.6144578	0.40947178
1663081919330	11.0557375	2.9865417	0.7543373
1663081919433	10.778171	2.6024938	1.1551352
1663081919446	10.3543415	1.2783655	0.7435696
1663081919456	10.094421	-0.0526421	-0.2739782
1663081919464	10.418948	-0.41665024	-0.44027936
1663081919473	10.679766	-0.05383851	0.31974092
1663081919481	10.106385	0.06580263	0.13908282
1663081919493	9.509077	0.23958136	-0.25842485
1663081919499	9.2075815	0.5829514	-0.14476576
1663081919515	9.019445	0.90029955	0.25992036
1663081919523	8.811271	0.99720883	0.6442675
1663081919530	8.830413	0.8751749	0.80578303
1663081919627	9.1872425	0.6092725	0.58654064
1663081919634	9.759426	0.34127632	0.285045
1663081919640	10.277771	0.09571291	0.09720842
1663081919647	10.660624	0.034695927	0.119940236
1663081919652	10.500304	0.031106694	0.33409786
1663081919658	9.947263	-0.11844472	0.49322057
1663081919682	9.235099	-0.2440679	0.2324029
1663081919690	8.70479	-0.3915256	-0.3481557
1663081919733	8.469994	-0.55064833	-0.8150552
1663081919742	8.538488	-0.5566304	-0.8365906
1663081919766	8.909376	-0.35443684	-0.0634098
1663081919777	9.2793665	0.03708875	0.9816555
1663081919784	9.639785	0.48125646	1.4162519
1663081919831	9.7043915	0.7743772	1.4736797
1663081919841	9.625428	0.95653087	1.5454643
1663081919850	9.546165	0.9493524	1.7009978
1663081919887	9.688838	0.88235337	1.745265
1663081919895	9.674481	0.6152545	1.7201403
1663081919902	9.436096	0.28384858	1.6567305
1663081919931	9.215957	0.08015956	1.8723837
1663081920016	9.0341015	-0.12801601	1.7934206
1663081920025	9.97837	-0.90508515	0.99960166
1663081920031	12.28864	-2.1535404	0.9637093
1663081920036	13.544573	-2.7580273	2.3309083
1663081920044	14.584553	-1.198206	2.6838498
1663081920048	12.952948	0.31615168	0.6128617
1663081920054	10.622338	1.2915261	-1.5702899
1663081920087	9.29492	2.0087745	-2.1388843
1663081920094	8.282157	2.3198416	-1.2939188
1663081920099	7.845168	2.3461626	-1.1694921
1663081920124	7.9148593	2.4119651	-1.3310076
1663081920231	8.073982	2.091327	-0.7791629
1663081920242	8.847162	1.4808581	0.33290145
1663081920250	10.066904	0.96490574	1.4126626
1663081920259	10.926525	0.53270215	1.6663018
1663081920266	10.958829	0.35682967	0.6044868
1663081920274	9.832407	0.57457656	-0.42592242
1663081920283	8.545667	1.1659029	-0.831805
1663081920292	7.9686975	1.975275	-0.5733801
1663081920344	7.980662	2.5486553	0.15104693
1663081920352	8.245069	2.6982067	0.96849495
1663081920360	8.680861	2.3282163	1.3253247
1663081920428	9.029017	1.7153547	1.0175478
1663081920436	9.205189	1.1623136	0.5901299
1663081920445	9.373882	0.663111	0.72323066
1663081920452	9.436096	0.23120649	1.489233
1663081920459	9.4839525	-0.046660043	2.1894326
1663081920484	9.475577	-0.076570325	2.07697
1663081920495	9.217153	0.08853444	1.1407782
1663081920517	9.253045	0.65353966	0.89431745
1663081920525	9.580862	1.6734804	1.1156535
1663081920532	10.606785	3.114857	1.3660027
1663081920630	12.761521	4.6576295	1.2870395
1663081920638	13.0621195	4.723731	0.010767702
1663081920645	12.364014	3.7839499	-0.44745782
1663081920654	11.419746	2.5199413	-0.86171526
1663081920663	10.41177	1.061815	-0.6164509
1663081920670	9.438489	-0.17108682	0.4668995
1663081920684	8.787342	-1.076172	0.70648086
1663081920693	8.337193	-1.8254246	-0.20817557
1663081920702	8.107481	-2.1044874	-0.93230355
1663081920750	8.375478	-1.6794624	-1.1443675
1663081920758	9.32124	-0.69302124	-0.97896355
1663081920767	10.306485	0.3376871	-0.5662017
1663081920776	11.094023	1.3274183	-0.17108682
1663081920835	11.362318	1.9274186	0.5554339
1663081920848	10.64148	1.8888344	0.7722835
1663081920856	9.2075815	1.2903296	0.021535404
1663081920885	8.084749	0.44895336	-0.9634102
1663081920894	7.7123666	-0.24885355	-1.3334004
1663081920902	7.6274214	-0.73369926	-1.0304092
1663081920944	7.875078	-0.80787677	-0.2883351
1663081920951	8.349156	-0.49202415	0.41904306
1663081921016	8.956036	0.17228323	1.0091729
1663081921022	9.412168	0.85124665	1.34686
1663081921027	9.705587	1.3393825	1.4090735
1663081921032	9.839586	1.6268203	1.2080764
1663081921036	9.964012	1.5873387	0.9517452
1663081921041	10.457233	1.1946167	1.407877
1663081921086	11.094023	0.54346985	2.4936204
1663081921094	11.686545	-0.5195416	3.1543384
1663081921102	12.450455	-1.6782659	2.5989046
1663081921154	13.277473	-2.1176481	1.462912
1663081921162	13.088441	-0.89312106	2.4337997
1663081921232	11.641082	0.2754737	0.99960166
1663081921243	10.435698	1.3441681	-1.7524434
1663081921252	10.048958	1.6040884	-2.617748
1663081921261	9.630214	1.5442679	-1.8720846
1663081921268	8.983554	1.8924236	-1.3369896
1663081921275	8.27139	2.160719	-0.9610174
1663081921283	7.6549387	1.6639091	-0.5171488
1663081921353	7.891828	0.91226363	0.17138593
1663081921361	8.9057865	0.48364928	0.7160522
1663081921369	9.816854	0.26590243	0.63828546
1663081921433	10.205987	0.21774685	-0.317049
1663081921446	9.937692	0.45613182	-1.2257234
1663081921454	9.306884	1.0103694	-1.0280164
1663081921460	8.574381	1.6615162	-0.38644084
1663081921467	8.209176	2.3018954	0.046660043
1663081921483	8.216354	2.6838498	0.2970091
1663081921492	8.380263	2.6671	0.44536412
1663081921517	8.668898	2.3282163	0.70648086
1663081921526	9.026625	1.8385851	1.1347961
1663081921534	9.409775	1.474876	1.4581263
1663081921549	9.4839525	1.2939188	1.0091729
1663081921632	9.26142	1.1587243	0.4334
1663081921642	9.251849	1.2436695	0.8811569
1663081921650	9.420543	1.2125629	1.847259
1663081921659	9.663713	0.85842514	2.4732814
1663081921665	9.749855	0.541077	2.3249264
1663081921693	9.672089	0.52552366	2.056631
1663081921701	9.5353985	0.7576275	2.3165514
1663081921709	9.391829	1.0115658	2.6551359
1663081921756	9.366704	1.041476	2.71376
1663081921767	10.415359	0.79112697	1.0797613
1663081921776	12.477972	1.2065809	-1.1395818
1663081921785	13.4019	2.7568307	-2.3545375
1663081921831	13.523037	3.7731822	-1.8816559
1663081921838	13.014263	3.437888	-0.69900334
1663081921847	11.007881	2.4299114	0.26470602
1663081921890	8.643773	1.2376875	0.5422734
1663081921901	7.2861447	0.34965122	0.2862414
1663081921909	7.0337024	-0.8955139	-0.19381863
1663081921972	7.778169	-1.5287145	-1.0519446
1663081921979	9.083155	-1.2520444	-1.6157535
1663081921987	10.2347	-0.21535404	-1.1659029
1663081922016	10.680962	0.887139	-0.29910284
1663081922025	10.312468	1.6148561	0.79860455
1663081922034	9.455238	1.8397815	1.4509479
1663081922042	8.788539	1.3743775	0.86081797
1663081922091	8.434102	0.3807579	-0.3062813
1663081922101	8.218747	-0.4214359	-0.69541407
1663081922147	8.586345	-0.4968098	0.029910283
1663081922161	8.969196	-0.18903299	0.4968098
1663081922176	8.946465	0.14955142	0.20368902
1663081922190	8.705986	0.36161533	0.2623132
1663081922233	8.856734	0.5458627	0.8141579
1663081922251	9.353543	0.7193423	1.6567305
1663081922264	9.969995	0.7372885	2.5414767
1663081922273	10.499107	0.5626124	2.695814
1663081922282	10.600802	0.4034897	2.3261228
1663081922288	10.483554	0.18664017	1.9178474
1663081922296	10.574481	0.22851457	1.9106688
1663081922371	11.159825	0.3281158	1.5442679
1663081922379	12.762718	-0.039481573	0.6693921
1663081922386	13.111173	-0.51475596	2.5869403
1663081922394	12.634702	-0.44775695	2.8755746
1663081922434	11.680564	-0.009571291	-0.0011964113
1663081922450	10.120743	-0.1902294	-1.3908281
1663081922463	9.474381	0.25633112	-2.3234308
1663081922479	8.673683	1.0199406	-2.5148566
1663081922494	7.806883	1.6519449	-2.3341985
1663081922509	7.5867434	2.1020947	-2.164009
1663081922520	7.8774714	2.2301106	-1.5499508
1663081922531	8.634201	2.184647	-0.26799613
1663081922538	9.801301	1.887638	1.1587243
1663081922555	10.755439	1.2556337	1.5885352
1663081922593	11.226825	0.3999005	0.97926265
1663081922606	10.51825	-0.13160525	-0.3900301
1663081922615	9.062816	0.25633112	-1.1551352
1663081922629	8.083553	1.2209377	-1.1527423
1663081922634	7.899007	2.2097716	-0.48215377
1663081922689	7.953144	2.82383	0.3376871
1663081922700	8.17448	2.8405795	1.041476
1663081922710	8.610273	2.2743778	1.5251254
1663081922780	9.115458	1.4605191	1.6639091
1663081922789	9.524631	0.79740816	1.1575279
1663081922796	9.615857	0.35563326	0.4441677
1663081922805	9.322437	0.13040884	0.24436702
1663081922831	9.029017	0.22612174	0.8679964
1663081922840	9.230313	0.73489565	1.8364913
1663081922849	9.590433	1.4497514	2.679064
1663081922892	10.240683	2.1499512	2.7939196
1663081922906	11.826526	2.868097	2.1343977
1663081922917	13.103994	3.315854	0.09720842
1663081922973	12.400206	3.4977086	-2.3545375
1663081922981	12.24198	3.7839499	-2.1364915
1663081922990	11.684153	2.9578278	-0.7827521
1663081923020	10.459626	1.2903296	-0.7396813
1663081923032	9.152547	-0.39391842	-1.0124631
1663081923039	8.507381	-1.6794624	-0.6332007
1663081923046	8.33121	-2.5112674	-0.6858428
1663081923082	8.495418	-2.8310082	-0.831805
1663081923095	9.120243	-2.5088747	-0.7612167
1663081923145	10.040583	-1.1766706	-0.6164509
1663081923158	10.696515	0.53389853	0.038285162
1663081923167	10.729117	1.7907287	0.57936215
1663081923176	9.947263	2.0350957	0.779462
1663081923185	8.810074	1.4928222	0.2000998
1663081923230	7.9591265	0.57457656	-0.898804
1663081923239	7.702795	-0.15194423	-1.625624
1663081923244	7.794919	-0.4968098	-1.4913267
1663081923254	8.194819	-0.4214359	-0.44985065
1663081923264	8.678469	-0.022731815	0.6454639
1663081923273	9.025428	0.5805586	0.88235337
1663081923373	8.878269	0.94337034	0.6765706
1663081923386	8.79811	1.1395818	0.5303093
1663081923394	9.196814	1.224527	0.80578303
1663081923401	9.938888	1.1706885	1.2284154
1663081923431	10.539785	1.0139586	1.2774682
1663081923440	10.976775	-0.09332009	1.5143577
1663081923448	11.590833	-1.3393825	3.3290145
1663081923457	12.773485	-1.995315	3.7707894
1663081923497	13.880764	-2.5893333	1.8388842
1663081923507	13.377973	-2.312663	2.2492533
1663081923515	12.136696	-0.7959126	1.6304095
1663081923524	10.563714	0.18664017	-1.0869397
1663081923531	9.814461	1.1300105	-2.748456
1663081923581	9.366704	2.3748765	-2.353341
1663081923590	8.434102	2.990131	-2.0814567
1663081923630	7.980662	3.0406795	-2.1041884
1663081923640	8.659326	2.7963123	-1.3740784
1663081923647	9.954441	1.9884356	-0.2943172
1663081923655	10.913365	1.096511	0.47048876
1663081923689	11.382657	0.48125646	0.6681957
1663081923700	10.690534	-0.20458634	0.15104693
1663081923709	9.323633	-0.4657031	-0.33140594
1663081923777	7.937591	-0.009571291	-0.9059825
1663081923785	7.1007013	0.8895318	-1.2592229
1663081923792	6.9702926	1.8397815	-0.97537434
1663081923800	7.3666034	2.400001	-0.11006984
1663081923831	7.912466	2.2277179	1.2212368
1663081923841	8.8136635	1.3995022	2.012364
1663081923849	9.52822	0.5494519	1.4306089
1663081923888	9.749855	-0.013160525	-0.061016977
1663081923894	9.631411	-0.24765715	-0.5673981
1663081923920	9.462418	0.104087785	0.36281174
1663081923926	9.565309	0.90149593	1.3085749
1663081923965	9.70798	1.7584256	1.9573289
1663081923974	10.075279	2.5402803	2.5486553
1663081923982	10.654641	3.114857	2.4445674
1663081924018	11.272288	3.1866415	1.4665012
1663081924027	12.3448715	2.7831519	0.2551347
1663081924034	12.4935255	1.9417756	-1.4123635
1663081924078	12.307782	1.6531414	-1.7117655
1663081924082	11.810972	1.3298112	-1.4530416
1663081924177	10.47518	0.54346985	-1.5451652
1663081924181	8.829216	-0.24646074	-0.62721866
1663081924183	7.932805	-0.8389834	0.15104693
1663081924185	8.150552	-1.1611172	0.25393832
1663081924189	8.835198	-1.1994023	-0.034695927
1663081924227	9.943673	-0.8042875	-0.1794617
1663081924231	11.10838	0.22612174	-0.22492532
1663081924234	11.6135645	1.3106686	-0.51116675
1663081924237	10.832009	1.6208383	-0.30867413
1663081924264	9.353543	1.3010973	-0.0059820567
1663081924266	8.425727	0.91465646	-0.22971097
1663081924380	7.9567337	0.2862414	-1.0773684
1663081924382	7.5903325	-0.44536412	-1.6328024
1663081924384	7.493423	-0.79471624	-1.4075779
1663081924386	7.9013996	-0.73011	-0.4546363
1663081924388	8.388638	-0.2656033	0.4956134
1663081924426	8.878269	0.20697916	1.1144571
1663081924429	8.9979105	0.57577294	1.2092727
1663081924432	8.994321	0.8596215	0.37357944
1663081924482	9.32124	1.0378869	0.22881366
1663081924485	10.209576	1.2687942	1.4868401
1663081924488	11.0557375	1.1647065	2.3871398
1663081924514	11.4018	0.9421739	3.1339993
1663081924517	11.468799	0.52313083	4.173083
1663081924569	11.318051	-0.27038896	3.8868413
1663081924572	12.084053	-1.468894	1.4880366
1663081924627	12.690933	-1.9701903	0.8787641
1663081924630	12.836895	-1.2329018	0.69571316
1663081924632	11.926127	0.18544376	-0.49292147
1663081924635	10.495519	0.95772725	-1.2927225
1663081924684	9.666106	1.8900307	-1.8146569
1663081924687	8.772985	2.2947168	-2.3138595
1663081924696	7.5460653	1.9369899	-2.37368
1663081924764	7.1748786	1.4964114	-1.8146569
1663081924768	7.717152	0.95653087	-0.9502497
1663081924771	8.757432	0.34606197	0.21565314
1663081924774	10.159327	0.104087785	1.1901301
1663081924826	11.161022	0.08135597	1.3253247
1663081924829	11.0760765	0.09451649	0.67058855
1663081924831	10.047761	0.5063811	-0.12801601
1663081924877	8.880662	1.3695918	-0.5374878
1663081924880	8.370692	2.3844478	-0.6367899
1663081924978	8.542078	3.1663027	-0.40558344
1663081924981	8.8136635	3.441477	0.24915266
1663081924984	8.959625	2.9386854	0.8847462
1663081924987	9.044869	2.0015962	0.9816555
1663081924989	9.048459	1.0809577	0.5458627
1663081925013	8.95484	0.28983065	0.2862414
1663081925017	8.851949	-0.18305093	0.39750767
1663081925021	8.711968	-0.34247273	0.6945168
1663081925079	8.664112	-0.2847459	1.049851
1663081925081	8.941679	0.014356935	1.5071791
1663081925179	9.639785	0.74446696	1.7081763
1663081925182	10.142278	1.6555341	0.5374878
1663081925184	10.274182	2.5342982	0.63948184
1663081925186	10.609178	3.3984063	1.9357935
1663081925189	10.772188	3.5001013	2.2157538
1663081925191	11.656635	2.9937203	1.4353945
1663081925227	12.437294	2.7699914	0.453739
1663081925230	12.368799	2.4263222	-1.0316057
1663081925233	11.534601	1.0713863	-2.082653
1663081925263	10.463215	-0.3364907	-1.8493528
1663081925281	9.567701	-0.6750751	-0.4941179
1663081925381	8.587542	-0.86889374	0.62751776
1663081925384	7.8092756	-1.1862419	0.8632108
1663081925386	7.656135	-1.4183456	0.2551347
1663081925390	8.346764	-1.1946167	-0.62961143
1663081925392	9.553345	-0.4034897	-1.0316057
1663081925395	10.717154	0.72771716	-0.817448
1663081925428	11.426925	1.8146569	-0.29910284
1663081925435	11.406586	2.2552354	0.5075775
1663081925484	10.229915	1.9549361	1.1611172
1663081925487	9.098708	1.238884	0.27906293
1663081925490	8.44128	0.19860429	-0.9203394
1663081925515	8.20798	-0.4860421	-1.4961123
1663081925519	8.260622	-0.4860421	-1.0857433
1663081925591	8.621041	0.043070808	0.14027923
1663081925593	9.035298	0.42622152	1.1048858
1663081925596	9.160921	0.6451648	1.1132607
1663081925627	8.898608	0.7432705	0.61046886
1663081925629	8.5779705	0.5841478	0.05623133
1663081925677	8.838788	0.75523466	0.43579283
1663081925680	9.395418	0.9302098	1.5490535
1663081925765	9.990334	0.8177471	2.5319054
1663081925767	10.737493	0.581755	3.141178
1663081925769	11.129915	0.4776672	3.3529427
1663081925772	11.177772	0.17228323	3.181856
1663081925775	11.927323	-0.75284183	1.7404794
1663081925778	12.81536	-1.4195421	0.76989067
1663081925808	13.016656	-0.87607217	1.2236297
1663081925812	12.069696	0.4860421	0.17018951
1663081925827	10.311271	1.4497514	-2.5471597
1663081925881	9.206385	1.7763717	-3.1660035
1663081925884	8.563613	1.8589242	-2.844169
1663081925921	8.304889	1.8565313	-1.974976
1663081925923	8.841181	1.495215	-0.8030911
1663081925927	9.91496	0.6858428	-0.15792629
1663081925996	10.709676	0.15074782	-0.27996024
1663081925999	10.993525	0.21296121	-0.2428715
1663081926002	10.649856	0.24556342	0.15343975
1663081926015	9.709177	0.28265217	0.13070793
1663081926018	8.746664	0.8344969	-0.35294133
1663081926083	8.050054	1.5586249	-0.69541407
1663081926087	7.6070824	1.995614	-0.6750751
1663081926198	7.4922266	1.9848464	-0.2536392
1663081926201	7.581958	1.5801603	0.38315073
1663081926203	8.017751	1.0917253	0.8632108
1663081926205	8.878269	0.8883354	1.1850454
1663081926208	9.684052	0.83688974	1.3564314
1663081926211	10.237094	0.8955139	1.3360924
1663081926227	10.324431	0.9385847	1.3528421
1663081926230	9.857532	0.8500503	1.5801603
1663081926232	9.470792	0.84167534	1.6974086
1663081926264	9.15494	0.91226363	1.1012967
1663081926393	9.126225	1.2173486	0.93978107
1663081926398	9.533006	1.6758732	1.3636098
1663081926402	10.332807	2.032703	1.2810575
1663081926406	12.136696	2.4996023	0.6044868
1663081926411	12.739986	3.0909286	-0.56380886
1663081926416	12.367603	3.502494	-1.0893325
1663081926422	11.997911	3.283551	-0.6978069
1663081926427	10.926525	2.0267208	-0.63918275
1663081926433	9.498309	0.32093734	-1.0507482
1663081926485	8.889037	-0.7253244	-0.46061835
1663081926491	8.832806	-1.2424731	-0.069391854
1663081926496	8.716754	-1.7679968	-0.8772686
1663081926514	8.713164	-2.0315065	-2.015654
1663081926605	8.976375	-2.032703	-2.498107
1663081926611	9.425328	-1.7093726	-2.1065812
1663081926615	9.997512	-1.0055838	-0.84017986
1663081926621	10.694122	0.1698904	1.4856437
1663081926627	11.06531	1.2329018	3.1782668
1663081926632	10.201201	1.4018949	2.2360928
1663081926681	8.82802	0.85842514	0.11156536
1663081926692	7.8667035	0.08135597	-1.5475581
1663081926768	7.402496	-0.3999005	-1.8924236
1663081926778	7.619046	-0.5829514	-1.076172
1663081926788	8.371888	-0.2009971	0.20488544
1663081926797	9.352347	0.3592225	1.1889337
1663081926805	10.036994	0.7085746	1.7404794
1663081926812	10.251451	0.82731843	1.8400806
1663081926820	9.922138	1.0091729	1.3767704
1663081926830	9.852746	1.3082758	0.93619186
1663081926839	9.88146	1.1790633	1.1754742
1663081926884	10.094421	0.10767702	1.7261224
1663081926894	11.082059	-0.85094756	2.8226335
1663081927008	12.787843	-1.617249	2.6802604
1663081927015	13.508381	-2.841776	1.4772689
1663081927020	12.967604	-2.9937203	1.3121641
1663081927028	11.650654	-1.5586249	0.2754737
1663081927035	10.262218	-0.22971097	-1.6962122
1663081927042	9.663713	1.1371889	-3.7896328
1663081927049	8.898608	2.3892334	-3.4474592
1663081927055	8.405388	3.094518	-2.2073789
1663081927082	8.118249	3.2249267	-1.8804595
1663081927091	8.057232	3.1052856	-1.6950158
1663081927097	8.856734	2.670689	-1.3513466
1663081927216	10.226326	1.942972	-0.40677986
1663081927225	11.223235	1.407877	0.7088737
1663081927235	11.116755	0.71694946	0.78664047
1663081927245	10.179666	0.2623132	0.061016977
1663081927251	8.8651085	0.36400816	-0.5195416
1663081927257	7.835597	0.80937225	-0.77796644
1663081927262	7.7697945	1.5538392	-0.36729828
1663081927266	8.261818	2.0961127	0.49082774
1663081927271	8.652147	1.9776679	1.407877
1663081927414	8.826823	1.4102699	1.7105691
1663081927424	8.947661	0.8644072	1.4054842
1663081927435	8.985947	0.4034897	0.90388876
1663081927444	8.932108	0.14356937	0.69930243
1663081927453	8.929715	0.06699903	0.8117651
1663081927462	9.075976	0.13160525	0.907478
1663081927469	9.333204	0.54705906	1.0893325
1663081927477	9.786943	1.3298112	1.7958134
1663081927487	10.668998	2.3892334	2.62044
1663081927497	11.262717	3.4390843	2.111666
1663081927506	12.056536	4.2628136	0.80817586
1663081927514	13.3384905	4.651647	0.01794617
1663081927522	12.467204	3.9418762	-0.82701933
1663081927618	11.538191	2.7903304	-1.8134605
1663081927626	10.698908	1.5275182	-1.5092729
1663081927637	9.94487	0.5697909	-0.30149564
1663081927647	9.077172	-0.1698904	0.37956148
1663081927657	8.351549	-0.9349955	0.2970091
1663081927667	8.032107	-1.4362918	-0.43788654
1663081927683	7.9280195	-1.7285153	-1.5523437
1663081927694	8.452047	-1.59691	-2.3485553
1663081927768	9.44806	-1.0594223	-2.070689
1663081927779	10.473983	-0.49322057	-0.8533404
1663081927790	11.408978	0.12921242	0.56141603
1663081927797	11.475977	0.6152545	1.7862421
1663081927806	10.445269	0.78035927	1.7754744
1663081927816	8.89143	0.3915256	0.47048876
1663081927827	7.8367934	-0.19860429	-0.8042875
1663081927835	7.434799	-0.7049854	-1.332204
1663081927846	7.4790664	-0.8844471	-0.8808578
1663081927895	7.973483	-0.57816577	0.21804596
1663081927906	8.746664	0.06460621	1.2571292
1663081928013	9.361918	0.92662054	1.5753746
1663081928021	9.654142	1.5119648	1.2547364
1663081928027	9.735498	1.8050855	0.88235337
1663081928033	9.722338	1.8314066	0.8859426
1663081928039	9.912567	1.224527	1.259522
1663081928046	10.537393	0.40827537	2.0374885
1663081928054	11.018649	-0.33888352	2.024328
1663081928062	11.364711	-1.8373886	1.8101703
1663081928086	12.3556385	-2.5148566	1.5430715
1663081928097	13.166207	-1.556232	1.2846466
1663081928106	12.38555	-0.67028946	2.0889342
1663081928228	11.853146	0.8045866	0.87158567
1663081928237	11.298908	1.3851452	-1.2065809
1663081928247	10.421341	1.1180464	-1.4159528
1663081928255	9.170493	0.9708878	-1.332204
1663081928262	8.042875	1.3731811	-1.7404794
1663081928269	7.257431	1.7129619	-1.9223338
1663081928277	7.332805	1.6411772	-1.4889339
1663081928285	8.508578	1.3046865	-0.5805586
1663081928293	10.123136	1.0929217	0.25633112
1663081928414	11.38505	1.2963116	0.85842514
1663081928427	11.723635	1.3755739	0.5697909
1663081928437	10.8918295	1.2759727	-0.5901299
1663081928446	9.23151	1.16351	-1.4757733
1663081928455	7.8320074	1.3815559	-1.4913267
1663081928463	7.179664	1.8146569	-1.0630114
1663081928473	7.1784678	2.032703	-0.3385844
1663081928481	7.5065837	1.8457636	0.45972106
1663081928491	8.229515	1.3743775	1.1862419
1663081928500	9.152547	0.9517452	1.3229318
1663081928506	9.965209	0.72412795	0.9696914
1663081928513	10.240683	0.5374878	0.6681957
1663081928519	10.161719	0.5027919	0.7088737
1663081928627	9.841979	0.7962117	0.9625129
1663081928638	9.553345	1.4808581	1.2894323
1663081928648	9.400204	2.3030918	1.9525433
1663081928656	9.571291	2.8525436	2.691028
1663081928665	10.127921	2.8178477	2.7221348
1663081928675	11.824133	2.400001	1.4150555
1663081928683	12.558131	1.8361923	-0.8330014
1663081928693	11.802598	0.9637093	-2.4741786
1663081928769	11.639886	0.44895336	-2.5950162
1663081928778	11.164612	0.26829523	-1.5080764
1663081928787	9.857532	-0.2620141	-0.2656033
1663081928794	9.176475	-0.7049854	0.82013994
1663081928800	9.190832	-1.0845468	0.6789634
1663081928805	9.304491	-1.189831	-0.4956134
1663081928832	9.504292	-0.8748758	-1.7117655
1663081928837	9.797711	-0.26679972	-2.1759732
1663081928842	10.026226	0.5949155	-1.5020944
1663081928896	10.082458	1.3501502	0.22522444
1663081928905	9.813265	1.718944	1.4030914
1663081928914	9.132208	1.448555	1.0606186
1663081929015	8.356335	0.5901299	-0.22612174
1663081929021	7.723134	-0.15672988	-1.3680964
1663081929025	7.510173	-0.42502514	-1.2640085
1663081929030	7.9710903	-0.16271193	-0.050249275
1663081929037	8.756235	0.41904306	0.91226363
1663081929042	9.230313	0.75523466	1.0103694
1663081929047	9.224331	0.6128617	0.80937225
1663081929084	9.215957	0.44536412	0.74117684
1663081929092	9.357133	0.453739	0.87996054
1663081929099	9.650553	0.41306102	1.2822539
1663081929224	10.183255	0.33050862	2.178665
1663081929233	10.857134	0.08255238	2.8310082
1663081929245	11.200503	-0.2440679	2.7436702
1663081929256	11.036595	-0.30987054	2.0482562
1663081929264	11.005488	0.04546363	1.2810575
1663081929273	12.074482	0.20817557	0.74476606
1663081929282	12.696916	-0.09930214	2.0075781
1663081929293	12.297014	-0.7325028	2.160719
1663081929301	11.178968	-0.9936196	0.8895318
1663081929432	9.901799	-1.2257234	-0.30987054
1663081929442	8.957232	-0.8880363	-0.60687965
1663081929454	8.477471	-0.34486556	-0.9311071
1663081929465	7.9926257	-0.32063824	-1.8948164
1663081929474	8.145766	-0.1471586	-2.4107687
1663081929487	8.8746805	0.55304116	-1.7632111
1663081929495	10.231112	1.5179468	-0.898804
1663081929503	11.803794	2.3222344	0.4429713
1663081929513	12.428919	2.547459	1.7659031
1663081929521	11.151451	1.9992033	1.2547364
1663081929531	9.29492	1.3600205	-0.39960137
1663081929539	8.09791	1.0438689	-1.2317054
1663081929548	7.7362947	0.93978107	-0.9945169
1663081929639	7.800901	0.9086744	-0.35294133
1663081929650	8.290532	0.7719844	0.41904306
1663081929658	8.830413	0.5566304	1.1060823
1663081929664	9.318848	0.55304116	1.1204392
1663081929672	9.326026	0.3819543	0.6969096
1663081929679	9.21476	0.1268196	0.39631125
1663081929683	9.026625	-0.043070808	0.541077
1663081929687	8.935697	0.078963146	0.7710871
1663081929766	9.132208	0.38315073	1.041476
1663081929777	9.432507	0.6116653	1.1973087
1663081929789	9.773783	0.7851449	1.2619148
1663081929799	10.033404	1.1647065	1.3396816
1663081929807	9.91137	1.6100706	1.1611172
1663081929815	9.9089775	2.0422742	1.4868401
1663081929834	10.502697	2.3868406	1.2774682
1663081929842	11.778669	2.5965116	0.38315073
1663081929852	12.17857	2.766402	-0.25962126
1663081929886	12.277872	3.065804	-1.0507482
1663081929893	11.917752	2.539084	-0.97896355
1663081929900	10.910973	1.0546366	-0.31106696
1663081930020	9.984351	-0.33170503	-0.2009971
1663081930027	9.215957	-1.1694921	-0.13998012
1663081930035	8.514561	-1.7560327	-0.058624156
1663081930043	8.0404825	-2.2025933	-0.3900301
1663081930051	7.853543	-2.408376	-1.0256236
1663081930059	8.39821	-1.7979071	-1.3645071
1663081930067	9.548559	-0.53629136	-0.9167502
1663081930084	10.785349	0.8787641	0.22642085
1663081930087	11.751152	2.1690936	0.85483587
1663081930089	11.2017	2.271985	0.83090764
1663081930143	9.723534	1.5179468	0.38554356
1663081930148	8.703593	0.36759737	-0.5709873
1663081930227	8.166105	-0.8892327	-1.1611172
1663081930232	8.085946	-1.5921243	-0.9382856
1663081930237	8.464012	-1.5945172	0.09122636
1663081930242	8.863913	-1.0522437	1.1802598
1663081930247	9.147761	0.07058827	1.3636098
1663081930264	9.101101	1.0342976	0.91346
1663081930269	9.134601	1.4030914	0.39032918
1663081930428	9.365508	1.4365909	0.010767702
1663081930433	9.408579	1.3345969	-0.17108682
1663081930438	9.501899	0.8859426	0.092422776
1663081930443	9.883853	0.39870408	1.11685
1663081930448	10.138689	-0.25842485	2.309074
1663081930453	10.275378	-0.90388876	3.141178
