Timestamp 	 X 	 Y 	 Z 
1663081915677	-0.014583978	0.010613471	0.0012980504
1663081915879	-0.010231691	0.004352287	-0.0019088977
1663081916080	0.0052685575	-0.0071010995	-0.0051922016
1663081916295	0.007482879	-0.013514996	-0.0041995747
1663081916485	-0.011682454	0.019088976	0.0092390645
1663081916699	-0.0070247436	0.011606098	0.0071774554
1663081916904	0.015423893	0.008322794	0.005955761
1663081917100	0.004123219	0.010155336	0.0069483877
1663081917293	-0.0052685575	0.006413896	0.0047340663
1663081917499	-0.015194826	-0.008780929	0.008399149
1663081917698	0.0052685575	-0.017409148	0.009620844
1663081917899	0.01977618	-0.0028251687	0.006566608
1663081918101	0.006795676	-2.2906772E-4	-0.012140589
1663081918314	-0.011224318	-0.04352287	0.008170082
1663081918512	0.013591352	-0.04291202	0.013973131
1663081918718	0.09903361	-0.06306998	0.0055739814
1663081918926	0.18592663	0.047798797	-0.049707696
1663081919125	-0.018783553	-0.109188944	-0.12613995
1663081919316	-0.15943113	-0.14011309	-0.011835165
1663081919537	-0.14606886	0.06872032	0.10056073
1663081919722	-0.051922016	0.091168955	0.08880192
1663081919923	-0.10208785	-0.10498937	-0.050242186
1663081920131	0.20829892	0.24143738	-0.026342789
1663081920337	0.11079242	-0.1338519	-0.16645588
1663081920539	0.12659809	-0.08009735	0.040697698
1663081920741	-0.12186403	0.20180866	0.048180576
1663081920935	-0.09972081	-0.16584504	0.1298814
1663081921147	-0.23823044	-0.10934166	-0.1868429
1663081921341	0.15294088	0.30267483	-0.12507097
1663081921556	0.23800136	-0.006566608	0.023212196
1663081921745	0.23326729	0.021761434	0.25273806
1663081921958	-0.268391	0.08490777	-0.009468133
1663081922203	-0.3250471	-0.2140256	0.110410646
1663081922360	-0.19646375	-0.16569231	-0.14973393
1663081922550	0.1601947	0.26464957	0.011071607
1663081922769	0.13011047	-0.23532891	-0.15347537
1663081922963	-0.0219905	0.021379653	0.10903624
1663081923194	-0.06994201	0.16469969	0.0555871
1663081923362	-0.27480492	-0.30191126	-0.016492875
1663081923572	0.14629792	0.23342001	0.023746688
1663081923768	0.2966427	-0.018249061	-0.076355904
1663081923989	0.40193748	-0.086969376	0.15996562
1663081924174	-0.09941539	0.22082129	-0.105065726
1663081924376	-0.3086306	-0.056274302	0.114228435
1663081924576	-0.31779328	-0.12377293	-0.17790927
1663081924781	0.14912309	0.18943901	0.033825666
1663081924973	0.23105298	-0.061466504	-0.12270394
1663081925176	0.16103461	-0.090023614	0.123162076
1663081925378	-0.054212693	0.12949961	6.1084726E-4
1663081925589	-0.14110571	-0.072461754	0.2249445
1663081925781	-0.23265645	-0.08574768	-0.11155598
1663081925993	-0.005497625	0.16447063	0.0066429637
1663081926195	-0.046195325	-0.22196662	-0.10827268
1663081926388	-0.09491039	-0.020005248	0.011606098
1663081926600	-0.27060533	0.043370154	-0.005955761
1663081926850	0.07627955	-0.16737215	0.06230642
1663081926999	0.27243787	0.23975755	-0.028786177
1663081927204	0.07941014	0.10613471	-0.05787778
1663081927531	0.22540264	-0.23181653	0.035429142
1663081927606	-0.1518719	0.12155861	-0.015194826
1663081927857	-0.16401249	0.09804098	0.0723854
1663081928071	-0.19172968	-0.29816982	0.030160584
1663081928220	0.19211146	0.1816507	-0.013744064
1663081928524	0.20173231	-0.047111593	-0.15057385
1663081928703	0.04902049	0.009391776	0.15110834
1663081928825	0.041308545	0.27427042	-0.050853033
1663081929052	-0.2955737	-0.11392301	0.14904673
1663081929308	-0.3141282	-0.12667444	-0.11697725
1663081929558	0.24235365	0.26174805	0.20379391
1663081929628	0.23548162	-0.2256317	-0.2114295
1663081929824	0.10728005	-0.067804046	0.079181075
1663081930074	-0.18065807	0.19203511	-0.048944138
1663081930252	0.011147963	-0.120642334	0.1473669
1663081930474	-0.07185091	-0.1719535	-0.08460235
1663081930641	0.21150586	0.29618457	0.09086353
1663081930844	0.09544489	-0.18447587	-0.2738123
1663081931060	0.013820419	-0.040697698	0.22540264
1663081931262	-0.12552911	0.30939415	-0.015805673
1663081931441	-0.1958529	0.025273805	0.11697725
1663081931647	-0.28580016	-0.1918824	-0.16653223
