Timestamp 	 X 	 Y 	 Z 
1663926877394	10.272985	1.5981064	-4.581059
1663926877402	9.669696	1.1180464	-4.831109
1663926877413	9.722338	0.19740787	-4.3522453
1663926877429	10.025029	-0.52552366	-3.315854
1663926877439	10.324431	-0.53629136	-2.1759732
1663926877446	10.142278	-0.2440679	-1.6037893
1663926877454	9.791729	-0.076570325	-1.9821545
1663926877605	9.164511	-0.08853444	-2.6416762
1663926877612	8.260622	-0.23928227	-2.766402
1663926877620	7.3292155	-0.55064833	-2.6117659
1663926877628	6.643373	-1.0630114	-2.589034
1663926877636	6.576374	-1.4724833	-3.1049864
1663926877645	7.280163	-1.7727824	-3.7728832
1663926877653	8.5349	-1.9331015	-4.0495534
1663926877659	10.27179	-1.9821545	-3.4187453
1663926877665	11.644671	-1.6890336	-2.1978076
1663926877674	11.54178	-1.0857433	-1.7811574
1663926877681	10.897812	-0.38315073	-1.9402801
1663926877688	9.971191	0.0071784677	-1.7584256
1663926877696	8.806484	-0.12083755	-1.5822539
1663926877794	8.047661	-0.28594232	-1.995315
1663926877804	7.939984	-0.30149564	-2.300699
1663926877811	8.612666	0.0741775	-1.6292131
1663926877819	9.942477	0.4621139	-0.18185452
1663926877825	11.489138	0.5913263	1.3767704
1663926877832	12.230016	-0.11844472	0.88235337
1663926877840	12.155838	-1.4784653	-1.4099708
1663926877848	12.812967	-2.4191437	-3.3637104
1663926877927	13.234403	-2.4107687	-3.1971102
1663926877937	11.393425	-2.4035904	-2.6572297
1663926877944	9.506684	-1.5358931	-3.4797623
1663926877950	9.170493	-0.6786643	-4.948357
1663926877997	8.752646	-0.5279165	-5.026423
1663926878008	8.222337	-0.7325028	-4.2242293
1663926878016	7.451549	-0.69182485	-3.2353954
1663926878025	7.1545396	-0.2620141	-2.6488547
1663926878048	7.304091	0.285045	-3.1229327
1663926878053	7.8487573	0.8991031	-3.7022948
1663926878057	8.573184	1.434198	-4.135695
1663926878155	9.169296	1.8158532	-4.074678
1663926878167	9.450453	2.1702902	-3.4354951
1663926878179	9.530613	2.4011974	-3.225824
1663926878189	9.262616	2.1355941	-3.522833
1663926878197	8.820842	1.623231	-4.214658
1663926878204	8.543274	1.0797613	-4.438686
1663926878242	8.3994055	0.6655038	-3.9622152
1663926878251	8.431708	0.41306102	-3.0475588
1663926878259	8.7418785	0.30179477	-2.0946171
1663926878268	9.224331	0.285045	-1.5080764
1663926878372	9.561719	0.21535404	-1.2269198
1663926878380	9.568898	-0.05742774	-1.3645071
1663926878388	9.41456	-0.4010969	-1.7943178
1663926878396	9.209974	-0.57936215	-2.178366
1663926878404	9.205189	-0.42023948	-2.3605196
1663926878412	9.655338	0.02751746	-1.9390837
1663926878429	10.318449	0.5087739	-1.1670992
1663926878438	10.909776	1.0271192	-0.6583253
1663926878446	11.06172	1.352543	-0.5877371
1663926878452	10.876276	1.2496517	-1.1431711
1663926878555	10.9121685	0.98524475	-2.2839491
1663926878567	10.816456	0.89431745	-3.7980077
1663926878578	10.17847	0.60807604	-4.9567323
1663926878588	9.77139	0.36640096	-5.262116
1663926878598	9.80489	-0.2117648	-5.2692947
1663926878606	9.734302	-0.3915256	-4.4614177
1663926878644	9.460024	-0.1698904	-2.8322048
1663926878656	9.05803	-0.14476576	-1.9187447
1663926878664	8.515757	-0.42502514	-2.0180469
1663926878675	7.730313	-0.8892327	-2.5172493
1663926878683	7.0301127	-1.3537394	-3.1671999
1663926878765	6.578767	-1.8828523	-3.746562
1663926878775	6.6278195	-2.3222344	-4.3235316
1663926878783	7.292127	-2.3461626	-4.4685965
1663926878794	8.417352	-2.3437698	-4.0627136
1663926878804	9.795319	-2.1690936	-3.118147
1663926878812	11.110773	-1.7967107	-1.7273189
1663926878835	11.565708	-1.1383854	-0.7743772
1663926878845	11.036595	-0.83060855	-1.21017
1663926878856	10.27179	-0.817448	-1.9510478
1663926878866	9.516255	-1.1312069	-2.4789643
1663926878929	8.981161	-1.2233306	-2.5004997
1663926878937	8.715557	-1.1826526	-2.2229323
1663926878946	8.7215395	-1.1347961	-1.9307088
1663926878953	8.973982	-0.93260264	-1.3082758
1663926878997	9.608679	-0.32662028	-0.8569296
1663926879003	10.47518	0.2335993	-0.73011
1663926879041	11.126327	0.520738	-0.82941216
1663926879049	11.023435	0.058624156	-1.5032908
1663926879057	10.649856	-0.8102696	-2.5674987
1663926879065	10.606785	-1.1312069	-3.152843
1663926879072	11.009078	-1.3441681	-2.7436702
1663926879130	11.743974	-1.238884	-1.8086748
1663926879137	11.704492	-0.93260264	-1.2352947
1663926879147	10.546964	-0.770788	-2.2181466
1663926879154	9.536594	-1.0031909	-3.9406798
1663926879179	9.134601	-1.0989038	-5.282455
1663926879187	8.991928	-1.0582259	-5.183153
1663926879242	8.546864	-0.9912268	-3.6664026
1663926879250	8.152945	-0.35443684	-2.2636101
1663926879257	7.719545	0.27188447	-2.082653
1663926879264	7.467102	0.6966105	-3.10379
1663926879413	7.6405816	1.0833504	-3.8434713
1663926879422	8.303693	1.3983058	-3.8832521
1663926879435	8.972786	1.6770695	-3.3110683
1663926879441	9.329616	1.7536399	-2.984149
1663926879448	9.237492	1.4222339	-3.1803603
1663926879456	8.877073	0.9720842	-3.3457642
1663926879463	8.45803	0.63918275	-3.2150564
1663926879471	8.332407	0.4968098	-2.725425
1663926879478	8.545667	0.581755	-2.1520448
1663926879486	9.041281	0.7193423	-1.6280167
1663926879513	9.61825	0.80937225	-1.1659029
1663926879517	10.028619	0.70378894	-0.8330014
1663926879595	10.078868	0.453739	-0.8066803
1663926879604	10.003494	0.18185452	-1.1503495
1663926879611	9.961619	-0.061016977	-1.4147564
1663926879618	9.870692	-0.104087785	-1.3441681
1663926879643	9.668499	0.034695927	-1.1300105
1663926879654	9.546165	0.32213375	-1.0677971
1663926879664	9.654142	0.6332007	-1.1682956
1663926879673	10.009477	1.0031909	-1.2687942
1663926879684	10.2825575	1.2927225	-1.2137593
1663926879794	10.462019	1.2903296	-1.0869397
1663926879806	10.601999	1.1443675	-1.2317054
1663926879818	10.769795	1.218545	-2.3688943
1663926879828	10.540982	1.2556337	-3.9358943
1663926879839	9.718748	0.8129615	-4.9064827
1663926879845	9.467203	0.21535404	-5.3614182
1663926879854	9.650553	-0.31226337	-4.578666
1663926879865	10.052547	-0.3687938	-2.8525436
1663926879875	10.2107725	-0.06819545	-1.4231312
1663926879884	9.814461	0.23718855	-1.0785648
1663926879927	9.205189	0.21774685	-1.8864416
1663926879936	8.615059	-0.07058827	-2.7759733
1663926879946	7.9220376	-0.43698925	-3.0882368
1663926879954	7.2299137	-0.9302098	-2.9733813
1663926879998	6.884151	-1.5849459	-2.7652056
1663926880010	7.190432	-2.0060828	-2.7026932
1663926880020	8.196015	-2.097309	-2.7711878
1663926880031	9.568898	-1.9642082	-2.5208387
1663926880051	11.043774	-1.5287145	-1.8194425
1663926880060	11.818151	-1.0438689	-1.6097715
1663926880070	11.391032	-0.8389834	-2.225325
1663926880155	10.215558	-0.8353942	-2.510071
1663926880167	9.1465645	-0.81864446	-2.6943183
1663926880176	8.56481	-0.91226363	-2.2612174
1663926880186	8.438888	-0.933799	-1.7620147
1663926880196	8.417352	-0.9062816	-1.6639091
1663926880204	8.587542	-0.8030911	-1.5116657
1663926880213	9.023035	-0.50398827	-1.198206
1663926880243	9.849157	0.076570325	-0.7899306
1663926880253	10.888241	0.62841505	-0.38165522
1663926880261	11.642279	0.76959157	-0.050249275
1663926880405	11.361122	-0.032303106	-1.0148559
1663926880414	10.692926	-1.2089736	-2.161616
1663926880423	10.826027	-1.9654047	-2.4418755
1663926880430	11.6351	-2.0001006	-2.2947168
1663926880438	12.158231	-1.0785648	-1.0570294
1663926880444	10.835598	-0.7636095	-0.87367934
1663926880447	9.500702	-0.62482584	-3.1983066
1663926880450	8.802896	-0.8979067	-5.622535
1663926880454	8.670094	-0.9182457	-6.029315
1663926880456	8.583952	-0.73489565	-4.7210393
1663926880646	8.295318	-0.28953153	-2.8692935
1663926880656	8.219944	0.38793638	-1.8278174
1663926880667	8.099107	0.93619186	-2.268396
1663926880677	7.9722867	1.1910275	-3.1552358
1663926880686	8.225926	1.2628121	-3.8015969
1663926880696	8.763413	1.3923237	-3.6113675
1663926880706	9.257831	1.4916258	-3.016452
1663926880715	9.565309	1.3851452	-2.7242286
1663926880725	9.509077	1.2400804	-2.8046873
1663926880734	9.19801	1.1647065	-3.083451
1663926880743	8.979964	1.1826526	-3.203092
1663926880751	8.875876	1.1874382	-2.9015965
1663926880763	8.839984	1.1718849	-2.481357
1663926880797	8.899805	1.015155	-2.129313
1663926880807	9.113065	0.6966105	-1.8182461
1663926880817	9.348758	0.3149553	-1.4781662
1663926880827	9.52822	0.010767702	-1.2675978
1663926880837	9.627821	-0.13280165	-1.3274183
1663926880845	9.603892	-0.096909314	-1.5332011
1663926880854	9.578469	0.13160525	-1.6974086
1663926880860	9.791729	0.44775695	-1.6615162
1663926880927	10.149456	0.7372885	-1.4542379
1663926880935	10.349556	0.7157531	-1.2317054
1663926880943	10.099207	0.49202415	-1.1335998
1663926880952	9.727123	0.25992036	-1.2819548
1663926881005	9.664909	0.2635096	-1.8158532
1663926881012	10.050154	0.5374878	-2.7338
1663926881016	10.490733	0.9457632	-3.6376886
1663926881019	10.587642	1.0666007	-4.111767
1663926881040	10.515858	1.0175478	-4.3115673
1663926881046	10.392627	0.68345	-3.766901
1663926881155	10.197612	0.5303093	-2.5232315
1663926881167	9.913763	0.42622152	-1.4673985
1663926881177	9.650553	0.26111677	-1.387239
1663926881185	9.215957	-0.14117654	-1.9462621
1663926881196	8.62463	-0.5949155	-2.6775684
1663926881203	7.894221	-1.1491531	-3.164807
1663926881213	7.2095747	-1.6794624	-3.6029928
1663926881223	6.8662047	-2.2624137	-3.9191444
1663926881232	7.058827	-2.4095724	-3.9753757
1663926881264	7.786544	-2.1296122	-3.9131622
1663926881274	8.820842	-1.7608184	-3.5730824
1663926881368	10.166505	-1.358525	-2.71705
1663926881380	10.988739	-0.82941216	-1.8553349
1663926881391	10.718349	-0.6152545	-1.8014964
1663926881402	10.11476	-0.6523433	-1.7691933
1663926881436	9.499506	-0.6726823	-1.7201403
1663926881444	9.012267	-0.5303093	-1.9259231
1663926881448	8.715557	-0.2835495	-2.1592233
1663926881452	8.776574	-0.050249275	-1.9941186
1663926881459	9.466006	0.4429713	-1.1036894
1663926881465	10.879866	1.015155	0.39391842
1663926881558	12.45524	1.3564314	1.6292131
1663926881572	12.479168	0.58534425	0.5422734
1663926881583	11.785848	-0.8641081	-1.4111671
1663926881593	11.916555	-1.4183456	-3.1743784
1663926881602	12.650255	-1.1718849	-3.4450665
1663926881612	12.598809	-1.6555341	-2.7218359
1663926881634	10.605588	-2.1248264	-3.7489548
1663926881643	9.457631	-1.2843475	-5.813961
1663926881653	8.832806	-0.2105684	-6.212665
1663926881664	8.087142	0.27906293	-4.56072
1663926881673	6.9655066	0.28145576	-2.5818555
1663926881709	6.1597238	0.22492532	-1.6591234
1663926881720	6.253343	0.21655045	-2.1317058
1663926881821	7.051648	0.43938205	-3.4211383
1663926881832	8.133802	0.81655073	-4.6672006
1663926881843	8.962018	1.1802598	-5.0491548
1663926881853	9.242277	1.625624	-3.944269
1663926881862	9.35474	1.9453648	-2.6285157
1663926881872	9.489935	1.887638	-2.1137598
1663926881882	9.221938	1.5155541	-2.3976083
1663926881893	8.8136635	1.1012967	-2.3868406
1663926881922	8.653344	0.8644072	-2.0060828
1663926881932	8.7622175	0.6655038	-1.7165512
1663926881941	8.996714	0.41784665	-1.5786648
1663926881953	9.236296	0.34606197	-1.5655042
1663926882038	9.303294	0.3364907	-1.6866409
1663926882049	9.347562	0.17706887	-1.6531414
1663926882061	9.48156	-0.049052864	-1.352543
1663926882070	9.844372	-0.03708875	-0.8545368
1663926882081	10.631909	0.26111677	-0.21894327
1663926882090	11.322837	0.68225354	0.09720842
1663926882156	11.402996	1.2137593	0.06849455
1663926882168	10.845169	1.5729818	-0.8545368
1663926882178	10.219148	1.4653047	-2.1101704
1663926882186	10.158131	1.3310076	-3.4283166
1663926882194	10.79492	1.5131612	-5.0718865
1663926882204	10.635498	1.055833	-5.5313087
1663926882243	10.019048	0.3592225	-4.8933225
1663926882254	10.078868	0.0526421	-4.176373
1663926882266	9.773783	0.039481573	-3.2413774
1663926882276	9.449257	0.16510476	-1.9809581
1663926882286	8.898608	0.1160519	-1.3680964
1663926882326	8.129017	-0.16151553	-1.7548363
1663926882338	7.3893356	-0.72771716	-2.9590242
1663926882430	6.8015985	-1.4027922	-3.917948
1663926882445	6.5847487	-2.009672	-4.4841495
1663926882448	6.8602223	-2.271985	-4.746164
1663926882451	7.7961154	-2.2851455	-4.755735
1663926882455	9.108279	-2.2564318	-4.1751766
1663926882459	10.570892	-1.9450657	-2.7939196
1663926882465	11.249557	-1.2699906	-1.4757733
1663926882470	10.833205	-0.7109674	-1.3501502
1663926882485	10.127921	-0.5769694	-1.6627127
1663926882489	9.369097	-0.76719874	-2.4323041
1663926882520	8.770593	-0.8676973	-2.6165516
1663926882530	8.640183	-0.5051847	-2.2875385
1663926882598	8.659326	-0.32542387	-2.001297
1663926882609	8.875876	-0.2213361	-1.7979071
1663926882617	9.393025	0.12921242	-1.466202
1663926882628	9.959227	0.45134616	-1.0642079
1663926882646	10.440483	0.4142574	-0.94307125
1663926882655	10.586446	-0.23449662	-1.6002002
1663926882663	10.4464655	-1.0833504	-2.2169502
1663926882838	10.741082	-1.5933207	-2.3605196
1663926882850	11.763116	-1.7991035	-3.0738797
1663926882861	12.745968	-1.5059828	-2.7640092
1663926882869	11.047363	-1.8433708	-2.2528424
1663926882879	9.680463	-1.6435701	-4.33071
1663926882888	9.504292	-0.7719844	-6.969096
1663926882893	9.424132	0.1591227	-6.363413
1663926882897	8.5887375	0.3173481	-4.054339
1663926882902	8.167302	0.74207413	-2.3341985
1663926882909	8.015358	1.2005987	-2.108974
1663926882916	7.9112697	1.332204	-2.8692935
1663926882922	8.042875	1.3564314	-3.8099718
1663926882933	8.169695	1.1694921	-4.7676992
1663926882942	8.430512	1.0606186	-4.8969116
1663926883039	8.650951	1.2125629	-4.240979
1663926883050	8.679665	1.3166506	-3.6831522
1663926883061	8.7215395	1.3166506	-3.7046876
1663926883073	8.808877	1.1670992	-3.8147576
1663926883083	8.841181	1.0163515	-3.6221352
1663926883094	8.946465	0.90029955	-3.248556
1663926883103	9.096315	0.8668	-2.7831519
1663926883111	9.23151	0.8919246	-2.306681
1663926883181	9.272188	0.78873414	-2.076671
1663926883190	9.303294	0.47886363	-2.0730817
1663926883198	9.332008	0.08853444	-2.1101704
1663926883204	9.382257	-0.20458634	-2.088635
1663926883241	9.408579	-0.32662028	-2.0001006
1663926883250	9.412168	-0.17587246	-1.8074784
1663926883258	9.486345	0.18424734	-1.5906289
1663926883269	9.700802	0.535095	-1.4638093
1663926883277	10.003494	0.8344969	-1.4638093
1663926883431	10.319646	0.9768698	-1.5870396
1663926883445	10.270593	0.9062816	-1.5116657
1663926883449	9.995119	0.8069794	-1.3692927
1663926883453	9.906585	0.69900334	-1.8086748
1663926883457	10.105189	0.85244304	-3.0391839
1663926883461	10.325628	1.1084751	-4.3821554
1663926883466	10.3136635	0.94337034	-5.1364927
1663926883470	10.307682	0.39391842	-5.11735
1663926883476	10.259826	-0.32422748	-4.196712
1663926883481	10.03819	-0.37836507	-2.6141586
1663926883658	9.715159	-0.11246266	-1.5439688
1663926883668	9.219545	-0.049052864	-1.5427724
1663926883679	8.650951	-0.23090738	-2.0491536
1663926883690	8.119446	-0.4968098	-2.7338
1663926883700	7.585547	-0.8712866	-3.2760732
1663926883709	7.1389866	-1.4315062	-3.6352959
1663926883719	7.253842	-1.8409779	-3.8952162
1663926883731	7.993822	-2.0889342	-3.9370906
1663926883739	9.047262	-2.2468605	-3.3876386
1663926883747	10.401002	-2.1894326	-2.4969103
1663926883755	11.29532	-1.8397815	-1.4901303
1663926883764	10.922936	-1.439881	-1.41356
1663926883773	10.100404	-1.1994023	-1.7404794
1663926883810	9.346365	-1.0079765	-2.1388843
1663926883819	8.68804	-0.974477	-2.108974
1663926883827	8.397013	-0.8437691	-1.9845473
1663926883838	8.385049	-0.73130643	-1.9905293
1663926883850	8.611469	-0.6260222	-1.7715861
1663926883861	8.942876	-0.36041892	-1.3896317
1663926883869	9.561719	0.059820566	-1.1994023
1663926883878	10.380663	0.3065804	-1.0507482
1663926883934	10.970793	0.21296121	-0.8569296
1663926883944	11.122737	-0.29072794	-1.2089736
1663926883954	10.924132	-0.89312106	-2.2492533
1663926883964	10.79851	-0.9290134	-2.5603201
1663926883999	10.864312	-0.8449655	-2.074278
1663926884012	11.288141	-0.8569296	-1.6651055
1663926884037	11.379068	-1.1826526	-1.5559329
1663926884053	10.597214	-1.8278174	-2.2851455
1663926884067	9.625428	-1.9989042	-3.917948
1663926884079	9.188439	-1.3429717	-4.8562336
1663926884183	9.250652	-0.74446696	-4.2338004
1663926884194	9.341579	-0.49441698	-3.1217363
1663926884203	8.863913	-0.51475596	-1.9378872
1663926884214	8.362317	-0.3364907	-1.5942181
1663926884223	8.032107	-0.033499517	-2.361716
1663926884231	7.784151	0.23958136	-3.8087754
1663926884237	7.9073815	0.71455663	-4.928018
1663926884243	8.240283	1.2999009	-4.9674997
1663926884246	8.719147	1.9178474	-4.1380877
1663926884250	9.037691	2.1128623	-3.5694933
1663926884253	8.953643	1.7380866	-3.3637104
1663926884405	8.668898	1.1479566	-3.3780673
1663926884416	8.402995	0.67148584	-3.3266218
1663926884425	8.359924	0.39032918	-3.1971102
1663926884437	8.552845	0.20219351	-3.0152557
1663926884448	8.996714	0.111266255	-2.7496524
1663926884451	9.335598	-0.050249275	-2.1448665
1663926884454	9.583255	-0.059820566	-1.4051851
1663926884457	9.730712	0.05383851	-0.898804
1663926884461	9.822836	0.10289137	-0.92632145
1663926884466	9.737891	-0.09212367	-1.3752748
1663926884559	9.401401	-0.2883351	-2.0587249
1663926884571	9.317652	-0.2213361	-2.548356
1663926884581	9.918549	0.046660043	-2.333002
1663926884590	10.793724	0.43579283	-1.5092729
1663926884600	10.853544	0.7899306	-0.57577294
1663926884612	10.530214	0.8895318	-0.5901299
1663926884641	10.573285	0.6164509	-2.2384856
1663926884648	11.386247	0.799801	-5.046762
1663926884655	11.369496	0.8285148	-6.5201426
1663926884661	10.586446	0.6762715	-6.2138615
1663926884669	9.730712	-0.21655045	-5.3147583
1663926884685	9.105886	-0.58654064	-3.821936
1663926884693	8.662915	-0.5949155	-2.102992
1663926884760	8.052446	-0.8066803	-1.6782659
1663926884769	7.396514	-1.1682956	-2.4263222
1663926884821	6.890133	-1.6878372	-3.5060835
1663926884833	6.7235327	-2.1894326	-4.404887
1663926884843	7.1581287	-2.2301106	-5.020441
1663926884855	7.9507513	-2.0219352	-4.938786
1663926884864	8.901001	-1.7883358	-4.304389
1663926884871	9.94128	-1.6615162	-3.330211
1663926884930	10.387841	-1.590928	-2.1894326
1663926884942	10.184451	-1.4676976	-1.6627127
1663926884953	9.727123	-1.5394822	-1.7548363
1663926884963	9.201599	-1.7644076	-1.9725832
1663926885045	8.847162	-1.7333009	-2.4526432
1663926885054	8.750254	-1.082154	-2.5040889
1663926885066	8.981161	-0.6439684	-1.9845473
1663926885075	9.326026	-0.20937198	-1.5607185
1663926885085	9.729516	0.22013968	-1.500898
1663926885095	10.257433	0.6008976	-1.466202
1663926885160	10.58166	0.6559325	-1.4853446
1663926885165	10.6307125	0.17347965	-1.5547365
1663926885169	10.588839	-0.45852464	-1.9534405
1663926885172	10.661819	-0.9720842	-2.1317058
1663926885177	11.504691	-1.4374882	-2.6201408
1663926885180	12.78186	-1.576571	-2.902793
1663926885184	12.2838545	-2.158326	-2.5435705
1663926885244	10.07169	-2.408376	-3.6257246
1663926885255	8.92493	-1.8565313	-6.0771713
1663926885265	8.7012005	-1.090529	-6.356234
1663926885274	8.42812	-0.56380886	-4.62413
1663926885329	7.8236327	-0.25244278	-2.4885356
1663926885341	7.54128	0.35563326	-1.6878372
1663926885351	7.6046896	0.799801	-2.6488547
1663926885361	7.919645	1.1359925	-3.8063827
1663926885380	8.520542	1.4066806	-4.712664
1663926885388	9.041281	1.5251254	-4.7114677
1663926885431	9.430114	1.7380866	-3.8530426
1663926885445	9.440882	1.8804595	-3.1337004
1663926885448	9.032906	1.7871394	-3.3062828
1663926885451	8.449655	1.4521443	-4.08066
1663926885493	7.9818583	1.0749756	-4.45065
1663926885507	7.882257	0.79860455	-4.162016
1663926885647	8.066803	0.6260222	-3.4247274
1663926885660	8.438888	0.49800622	-2.5339992
1663926885669	9.002696	0.43579283	-1.84696
1663926885677	9.691231	0.40468612	-1.5176477
1663926885685	10.161719	0.2117648	-1.3908281
1663926885697	10.130314	-0.15553348	-1.5332011
1663926885707	9.858728	-0.45613182	-1.852942
1663926885716	9.439685	-0.5985048	-2.0336
1663926885726	9.19801	-0.28953153	-2.0192432
1663926885735	9.367901	0.13758731	-1.759622
1663926885744	9.867104	0.42382872	-1.2795619
1663926885754	10.345967	0.5662017	-0.9275179
1663926885836	10.483554	0.49082774	-0.8246265
1663926885847	10.4668045	0.37836507	-1.1910275
1663926885858	10.5900345	0.58654064	-2.2983062
1663926885868	10.755439	1.1503495	-3.9358943
1663926885879	10.824831	1.4724833	-5.178367
1663926885891	10.592427	1.4449657	-5.569893
1663926885899	10.385448	0.5949155	-5.209474
1663926885920	9.78814	-0.04546363	-3.4773695
1663926885930	9.314062	-0.3472584	-1.588236
1663926885941	8.917751	-0.51236314	-0.8844471
1663926885949	8.47149	-0.64875406	-1.4195421
1663926886045	8.028518	-0.663111	-2.5184457
1663926886055	7.641778	-0.5985048	-3.4737802
1663926886065	7.2526455	-0.7588239	-3.8386858
1663926886074	7.076773	-1.2783655	-4.0244284
1663926886085	7.450352	-1.6663018	-4.151248
1663926886093	8.383852	-1.9905293	-3.9897327
1663926886183	9.540184	-2.2145574	-3.3182468
1663926886195	10.59482	-2.2265215	-2.2420747
1663926886205	10.96481	-1.8984057	-1.3334004
1663926886215	10.506286	-1.5131612	-1.4422739
1663926886223	9.942477	-1.1359925	-1.7703897
1663926886232	9.390633	-0.86530447	-2.117349
1663926886242	9.012267	-0.6008976	-1.8541385
1663926886251	8.643773	-0.47168517	-1.9366908
1663926886260	8.418549	-0.39032918	-2.1329024
1663926886268	8.685647	-0.14955142	-1.7907287
1663926886275	9.499506	0.3472584	-1.1288141
1663926886293	10.73151	0.76241314	-0.2620141
1663926886303	11.629118	0.77796644	0.17258233
1663926886427	11.353944	-0.09451649	-0.84735835
1663926886433	10.670195	-1.3058829	-2.3784657
1663926886438	10.59841	-1.8278174	-2.868097
1663926886443	11.12513	-1.9821545	-2.528017
1663926886447	11.903396	-1.5167505	-1.9977078
1663926886453	11.626725	-1.1096715	-1.6399808
1663926886457	10.429716	-0.6439684	-2.7146573
1663926886459	9.509077	-0.7193423	-4.462614
1663926886482	9.600304	-0.8042875	-5.046762
1663926886488	9.517452	-0.81864446	-4.421637
1663926886641	8.830413	-1.015155	-3.3050864
1663926886647	8.203195	-0.76241314	-2.0814567
1663926886652	7.7147593	-0.22492532	-1.6890336
1663926886659	7.2789664	0.3687938	-2.76042
1663926886664	7.274181	0.97567344	-4.167998
1663926886669	7.713563	1.474876	-4.979464
1663926886675	8.416156	1.9043877	-4.792824
1663926886681	8.993125	2.1308086	-4.2625146
1663926886687	9.340384	1.8780667	-3.8004005
1663926886692	9.18485	1.2903296	-3.4390843
1663926886818	8.703593	0.72771716	-3.461816
1663926886825	8.407781	0.3472584	-3.3074791
1663926886830	8.563613	0.22013968	-2.8980074
1663926886835	8.944072	0.17108682	-2.1556342
1663926886841	9.382257	0.05623133	-1.3106686
1663926886847	9.690035	-0.11724831	-0.7049854
1663926886852	9.755837	-0.30508488	-0.53389853
1663926886857	9.727123	-0.3915256	-0.79830545
1663926886864	9.7654085	-0.27756742	-1.1347961
1663926886881	9.887443	-0.13998012	-1.2771691
1663926886928	10.244272	0.12323037	-1.3369896
1663926886934	10.685748	0.5279165	-1.2233306
1663926886939	11.000703	0.9768698	-0.8282157
1663926887042	11.064113	1.0953146	-0.62841505
1663926887046	10.848759	0.62961143	-1.1264212
1663926887049	10.87508	0.6116653	-3.2461631
1663926887051	11.420942	0.7157531	-5.35424
1663926887054	10.833205	0.46809593	-6.3191457
1663926887056	9.901799	0.06819545	-6.14088
1663926887078	9.144172	-0.16031912	-4.855037
1663926887085	8.933304	-0.08015956	-2.9123642
1663926887179	8.569595	-0.15792629	-1.5284154
1663926887186	7.9770727	-0.30029923	-1.2951152
1663926887192	7.5065837	-0.602094	-2.3306093
1663926887198	7.119844	-1.3022938	-3.5383866
1663926887203	7.068398	-1.9845473	-4.3331027
1663926887240	7.304091	-2.2277179	-5.089833
1663926887246	7.830811	-2.2863421	-5.1795635
1663926887251	8.783752	-2.321038	-4.1907296
1663926887257	10.050154	-2.1427727	-2.524428
1663926887430	10.846366	-1.570589	-0.93589276
1663926887436	10.629517	-1.1192428	-0.5303093
1663926887438	10.0417795	-1.2687942	-1.1922239
1663926887441	9.470792	-1.5753746	-1.9857436
1663926887445	9.19801	-1.5000007	-2.4442682
1663926887448	9.115458	-1.0091729	-2.3449662
1663926887452	9.139386	-0.4322036	-2.169991
1663926887456	9.30808	-0.1052842	-1.6519449
1663926887460	9.778569	0.33409786	-1.0495518
1663926887464	10.5385895	0.82013994	-0.55064833
1663926887484	11.538191	0.9062816	-0.021535404
1663926887490	11.193325	0.020338992	-0.8425727
1663926887600	10.774581	-0.9840483	-2.1628125
1663926887606	10.90499	-1.570589	-2.972185
1663926887612	11.4353	-1.5921243	-3.2916267
1663926887618	11.548959	-1.4482559	-2.3545375
1663926887640	10.530214	-1.5993029	-1.9845473
1663926887647	9.871889	-1.2293127	-3.7453656
1663926887651	9.323633	-0.7193423	-5.6524453
1663926887658	9.135797	-0.2644069	-5.415257
1663926887679	8.7622175	-0.46929234	-3.4977086
1663926887685	8.030911	-0.5949155	-1.9570298
1663926887790	7.420442	-0.39870408	-1.602593
1663926887796	6.995417	-0.20937198	-2.605784
1663926887802	7.112665	0.1160519	-3.5503507
1663926887808	7.751848	0.69900334	-4.1979084
1663926887813	8.670094	1.4294125	-3.8760736
1663926887819	9.425328	2.1475582	-2.8669007
1663926887833	9.773783	2.416751	-2.4107687
1663926887839	9.701999	2.2289143	-2.7385855
1663926887915	9.188439	1.9286151	-3.3086755
1663926887922	8.575577	1.489233	-3.5084763
1663926887928	8.193623	1.2293127	-3.252145
1663926887934	8.265408	1.1407782	-2.864508
1663926887992	8.662915	1.0977074	-2.3844478
1663926887998	9.18485	0.846461	-1.7919251
1663926888041	9.71157	0.48006004	-1.2556337
1663926888047	10.059726	0.078963146	-0.8449655
1663926888053	10.235897	-0.23808585	-0.77318084
1663926888058	10.173684	-0.38315073	-0.9693923
1663926888064	10.089636	-0.33170503	-1.1958131
1663926888117	10.278968	-0.22492532	-0.99930257
1663926888124	10.371092	-0.043070808	-0.7636095
1663926888179	10.13151	0.2527419	-0.7588239
1663926888185	9.922138	0.48245287	-0.9526425
1663926888192	10.120743	0.6786643	-1.2317054
1663926888198	10.680962	0.8811569	-1.7273189
1663926888240	11.206486	1.3683954	-3.3314073
1663926888247	11.877074	1.5897316	-5.1616178
1663926888253	11.564512	1.3501502	-5.7469616
1663926888259	10.660624	0.55064833	-5.2202415
1663926888329	9.751051	0.0071784677	-2.9530423
1663926888335	9.071191	-0.2620141	-0.817448
1663926888373	8.353942	-0.5195416	-0.6092725
1663926888380	7.568797	-0.7576275	-1.7560327
1663926888386	6.9415784	-1.1180464	-3.1695926
1663926888391	6.6421766	-1.6722839	-4.22064
1663926888427	6.7127647	-1.9725832	-5.286044
