Timestamp 	 X 	 Y 	 Z 
1664448598656	9.079565	-0.9290134	-3.5623147
1664448598666	9.047262	-1.0725827	-3.6532419
1664448598672	8.927322	-1.1324034	-3.8808591
1664448598680	8.848359	-1.1192428	-4.060321
1664448598686	8.947661	-1.041476	-4.025625
1664448598689	9.08794	-1.0342976	-3.8231323
1664448598742	9.142975	-1.07019	-3.6197424
1664448598754	9.036494	-1.1264212	-3.5934215
1664448598816	8.825627	-1.1443675	-3.7932222
1664448598826	8.674879	-1.1515459	-4.045964
1664448598860	8.752646	-1.0689936	-4.0854454
1664448598872	8.952447	-0.9613165	-3.885645
1664448598880	9.116654	-0.88205427	-3.679563
1664448598889	9.11785	-0.88683987	-3.7154553
1664448598896	8.934501	-0.93978107	-3.909573
1664448598904	8.801699	-0.9816555	-4.0591245
1664448598951	8.910572	-0.97806627	-4.08066
1664448598962	9.067601	-0.92183495	-4.0016966
1664448598993	9.06162	-0.9613165	-3.87727
1664448599004	8.965608	-1.0450653	-3.8123646
1664448599009	8.901001	-1.0917253	-3.8135612
1664448599055	8.82802	-1.1407782	-3.8315072
1664448599065	8.804091	-1.2125629	-3.9251266
1664448599070	8.889037	-1.2065809	-3.999304
1664448599076	9.0341015	-1.1192428	-3.8712878
1664448599118	9.164511	-1.0390832	-3.7573297
1664448599127	9.141779	-0.9828519	-3.821936
1664448599223	8.936893	-1.0426725	-3.9490547
1664448599233	8.758628	-1.1036894	-4.028018
1664448599237	8.685647	-1.096511	-4.106981
1664448599242	8.720343	-1.0630114	-4.1775694
1664448599249	8.855537	-1.0271192	-4.0615172
1664448599255	9.069994	-0.9696914	-3.8494534
1664448599261	9.183653	-0.9062816	-3.6975093
1664448599268	9.064013	-0.9708878	-3.7944186
1664448599296	8.867501	-1.061815	-4.0447674
1664448599310	8.747861	-1.1001002	-4.1811585
1664448599412	8.774181	-1.0666007	-4.1464624
1664448599424	8.855537	-1.1048858	-4.048357
1664448599431	8.928518	-1.1886346	-3.938287
1664448599439	9.009874	-1.230509	-3.8844485
1664448599455	9.08794	-1.1623136	-3.8398821
1664448599466	9.060423	-1.1527423	-3.8087754
1664448599472	8.904591	-1.2269198	-3.8554354
1664448599479	8.805288	-1.2556337	-3.9370906
1664448599488	8.85793	-1.2125629	-3.9909291
1664448599496	8.936893	-1.1048858	-4.0088754
1664448599640	8.976375	-1.0534402	-3.97059
1664448599650	8.89143	-1.0630114	-3.9813578
1664448599659	8.790932	-1.0235299	-4.071089
1664448599666	8.807681	-0.9924232	-4.141677
1664448599673	8.928518	-1.0211371	-4.0998025
1664448599681	9.06162	-1.0259227	-3.999304
1664448599687	9.038888	-1.0785648	-3.9335012
1664448599693	8.8447695	-1.1252248	-4.048357
1664448599697	8.749057	-1.0510473	-4.124927
1664448599703	8.7682	-0.99601245	-4.019643
1664448599709	8.807681	-0.97806627	-3.9837506
1664448599742	8.822038	-1.0127622	-4.0651064
1664448599753	8.836395	-1.0331012	-4.1871405
1664448599816	8.940483	-1.0223335	-4.0818563
1664448599825	9.0544405	-1.0139586	-3.9251266
1664448599858	9.005089	-1.0725827	-3.8315072
1664448599868	8.8854475	-1.1312069	-3.917948
1664448599875	8.830413	-1.1407782	-4.12732
1664448599882	8.843574	-1.0438689	-4.1979084
1664448599892	8.897412	-0.99601245	-4.0244284
1664448599903	8.932108	-1.0259227	-3.889234
1664448599994	8.883055	-1.1431711	-3.929912
1664448600005	8.786145	-1.2699906	-4.068696
1664448600012	8.802896	-1.244866	-4.0591245
1664448600018	8.88784	-1.1335998	-3.9370906
1664448600025	8.941679	-1.0103694	-3.9215372
1664448600030	8.952447	-0.974477	-3.9406798
1664448600035	8.95125	-1.0127622	-3.9610188
1664448600065	8.95125	-1.0606186	-3.9370906
1664448600071	8.912965	-1.1240284	-3.9717865
1664448600075	8.8651085	-1.1611172	-4.002893
1664448600111	8.847162	-1.1324034	-4.028018
1664448600115	8.914162	-1.0582259	-4.0148573
1664448600173	8.98475	-0.96849495	-3.946662
1664448600177	9.015857	-0.89431745	-3.9311085
1664448600181	8.969196	-0.95653087	-4.0005
1664448600187	8.898608	-1.0594223	-4.06391
1664448600228	8.904591	-1.11685	-4.031607
1664448600232	8.88784	-1.1204392	-3.9203408
1664448600275	8.906983	-1.1072787	-3.897609
1664448600279	8.92493	-1.0606186	-3.984947
1664448600288	8.920144	-1.0402796	-4.01725
1664448600339	8.932108	-0.98524475	-3.9897327
1664448600347	8.946465	-0.99960166	-3.958626
1664448600355	8.9775715	-1.0235299	-3.9670007
1664448600407	8.9979105	-0.98883396	-4.0005
1664448600416	8.89143	-0.9696914	-3.9753757
1664448600425	8.76461	-1.0534402	-3.972983
1664448600434	8.735896	-1.1324034	-4.028018
1664448600458	8.8543415	-1.0953146	-4.091428
1664448600466	8.972786	-1.0582259	-3.9574296
1664448600501	9.009874	-1.0259227	-3.848257
1664448600513	8.93809	-1.061815	-3.8952162
1664448600520	8.817252	-1.1192428	-3.9885364
1664448600559	8.82802	-1.0737791	-4.057928
1664448600567	8.927322	-1.0127622	-3.972983
1664448600623	9.0015	-1.0127622	-3.7884364
1664448600635	9.025428	-1.076172	-3.7657046
1664448600641	8.973982	-1.1479566	-3.8578284
1664448600651	8.914162	-1.1347961	-3.9275193
1664448600671	9.009874	-1.0474582	-3.972983
1664448600680	9.0544405	-0.9924232	-3.8844485
1664448600728	9.062816	-0.98883396	-3.8267217
1664448600735	9.01466	-1.0271192	-3.8147576
1664448600741	8.8854475	-1.0917253	-3.7836509
1664448600793	8.855537	-1.1276177	-3.8446677
1664448600799	8.912965	-1.0594223	-3.9191444
1664448600805	8.959625	-0.9816555	-3.8629131
1664448600808	8.982357	-0.9936196	-3.8015969
1664448600849	9.003893	-1.041476	-3.7704902
1664448600855	8.975179	-1.1180464	-3.7824545
1664448600899	8.926126	-1.1994023	-3.8724844
1664448600904	8.896215	-1.2257234	-3.9717865
1664448600910	8.910572	-1.1874382	-3.9346976
1664448600959	8.9775715	-1.0689936	-3.8641095
1664448600968	8.976375	-0.9936196	-3.8470607
1664448600974	8.89502	-1.0199406	-3.9717865
1664448600988	8.9057865	-1.0797613	-3.9801614
1664448601016	8.957232	-1.1144571	-3.8171504
1664448601053	9.035298	-1.1527423	-3.6580276
1664448601060	8.975179	-1.2149557	-3.7310088
1664448601068	8.851949	-1.1766706	-3.868895
1664448601102	8.880662	-1.0737791	-3.8964126
1664448601113	9.002696	-0.90029955	-3.865306
1664448601127	9.116654	-0.87607217	-3.708277
1664448601132	9.133404	-0.9457632	-3.618546
1664448601177	9.078369	-1.0977074	-3.6915271
1664448601184	8.960822	-1.2029916	-3.795615
1664448601191	8.890233	-1.1778669	-3.821936
1664448601238	8.936893	-1.1324034	-3.8518462
1664448601243	8.964411	-1.1108679	-3.8015969
1664448601295	9.030213	-1.1001002	-3.760919
1664448601301	8.985947	-1.1347961	-3.8350966
1664448601309	8.883055	-1.2209377	-3.9454653
1664448601317	8.872287	-1.2412767	-3.9478583
1664448601343	8.964411	-1.1766706	-3.8724844
1664448601350	9.078369	-1.0450653	-3.8207395
1664448601392	9.086744	-1.0342976	-3.7812579
1664448601400	9.073584	-1.0869397	-3.7657046
1664448601408	9.046066	-1.0713863	-3.7070804
1664448601462	8.962018	-1.0594223	-3.679563
1664448601469	8.8340025	-1.096511	-3.7334015
1664448601476	8.788539	-1.1407782	-3.8410785
1664448601487	8.88784	-1.0809577	-3.9406798
1664448601510	9.062816	-0.97806627	-3.827918
1664448601518	9.172886	-0.8461619	-3.734598
1664448601560	9.153743	-0.76241314	-3.626921
1664448601566	9.080762	-0.9529416	-3.9071803
1664448601624	8.945269	-1.1359925	-4.232604
1664448601631	8.985947	-1.0175478	-4.185944
1664448601637	9.08794	-0.8979067	-4.06391
1664448601641	9.169296	-0.7049854	-3.9717865
1664448601669	9.250652	-0.54705906	-3.7226338
1664448601673	9.29133	-0.62961143	-3.6173496
1664448601718	9.21476	-0.76959157	-3.6951163
1664448601728	9.042477	-0.87966144	-3.9323049
1664448601734	8.953643	-0.8222337	-4.1297126
1664448601795	8.952447	-0.520738	-4.086642
1664448601801	8.769396	-0.35443684	-4.0268216
1664448601810	8.552845	-0.317049	-4.0064826
1664448601816	8.300103	-0.48364928	-3.685545
1664448601847	8.448459	-0.51475596	-3.3230324
1664448601854	8.804091	-0.4657031	-3.144468
1664448601892	9.068798	-0.48245287	-3.065505
1664448601900	9.116654	-0.45254257	-3.3146574
1664448601905	9.206385	-0.2620141	-3.8374894
1664448601960	9.30808	-0.0047856453	-3.9538403
1664448601968	9.323633	0.1471586	-3.699902
1664448601972	9.152547	0.061016977	-3.714259
1664448601988	9.092726	-0.08255238	-3.7214375
1664448602020	9.206385	-0.17108682	-3.5288153
1664448602032	9.242277	-0.2656033	-3.4127634
1664448602058	9.203992	-0.44656053	-3.3649068
1664448602065	9.242277	-0.49800622	-3.4307094
1664448602106	9.215957	-0.4022933	-3.3170505
1664448602121	9.133404	-0.33529428	-3.2760732
1664448602128	9.029017	-0.42981076	-3.2952158
1664448602183	9.086744	-0.4728816	-3.3086755
1664448602194	9.194421	-0.49082774	-3.252145
1664448602199	9.245867	-0.5697909	-3.26052
1664448602208	9.280562	-0.73848486	-3.1683962
1664448602236	9.218349	-0.8569296	-3.0702906
1664448602247	9.202796	-0.79830545	-3.2473595
1664448602277	9.297313	-0.49920264	-3.7645082
1664448602288	9.372686	-0.30269206	-4.1093736
1664448602297	9.389436	-0.14117654	-4.188337
1664448602333	9.339187	0.09930214	-4.118945
1664448602342	9.265009	0.19621146	-3.766901
1664448602378	9.135797	-0.021535404	-3.610171
1664448602388	9.029017	-0.32063824	-3.8303108
1664448602393	9.0182495	-0.61405814	-3.9107695
1664448602439	9.109476	-0.86171526	-3.638885
1664448602448	9.169296	-0.9098708	-3.484548
1664448602457	9.104691	-0.79710907	-3.6568313
1664448602478	9.036494	-0.6750751	-3.9203408
1664448602489	9.0436735	-0.6056832	-3.9693937
1664448602537	9.080762	-0.6439684	-3.87727
1664448602547	9.052048	-0.88325065	-3.821936
1664448602554	8.993125	-1.2616158	-3.9047875
1664448602558	8.8854475	-1.5981064	-3.8712878
1664448602597	9.020642	-1.7057835	-3.8641095
1664448602606	8.867501	-2.0072792	-3.8099718
1664448602648	8.816056	-2.2851455	-3.9634116
1664448602654	8.502596	-2.5423741	-4.232604
1664448602659	7.9100733	-2.5749762	-4.595416
1664448602696	7.4192457	-2.3868406	-4.634897
1664448602703	7.5999036	-1.9965113	-4.3235316
1664448602742	8.357532	-1.5299109	-3.9861434
1664448602751	9.527023	-1.0139586	-3.3062828
1664448602758	10.659427	-0.104087785	-2.367698
1664448602806	10.50509	0.4322036	-2.6811578
1664448602812	9.329616	-0.4429713	-3.6532419
1664448602821	8.610273	-1.7297117	-4.4315076
1664448602862	8.377871	-2.6048865	-4.1572304
1664448602873	8.273783	-3.0200412	-3.6424742
1664448602881	8.243873	-2.9769704	-3.3469608
1664448602911	8.42453	-2.5435705	-3.1420753
1664448602919	8.991928	-1.9761724	-2.9219356
1664448602925	9.518648	-1.4605191	-2.4765713
1664448602965	9.770194	-1.250848	-2.4131618
1664448602973	9.826426	-1.3214363	-2.524428
1664448602978	9.846765	-1.2687942	-2.5950162
1664448603016	9.663713	-1.4051851	-2.7412775
1664448603028	9.2793665	-1.6543378	-3.2593236
1664448603064	9.230313	-1.6196418	-3.4558342
1664448603071	9.489935	-1.7931215	-3.35055
1664448603080	9.439685	-2.3246272	-3.4534414
1664448603114	9.066405	-2.7939196	-3.7441692
1664448603121	8.896215	-2.7412775	-3.74058
1664448603173	8.958429	-2.0518453	-3.2377882
1664448603179	8.932108	-1.358525	-3.0032916
1664448603187	8.904591	-1.3740784	-3.5730824
1664448603238	8.981161	-1.5490535	-4.418048
1664448603242	9.220742	-1.7237296	-4.3618164
1664448603251	9.904192	-1.7273189	-3.7836509
1664448603257	10.082458	-1.4844474	-3.3601213
1664448603286	9.828818	-1.0522437	-3.606582
1664448603294	9.220742	-0.7755736	-3.9741793
1664448603335	8.622237	-0.33050862	-4.2134614
1664448603341	8.109874	0.014356935	-4.06391
1664448603380	7.875078	0.05623133	-3.5766716
1664448603389	7.998608	-0.40588254	-3.2413774
1664448603396	8.660522	-0.6044868	-3.2820554
1664448603435	9.345169	-0.79710907	-3.4522448
1664448603443	9.814461	-0.8557332	-3.39721
1664448603450	9.97837	-0.49322057	-3.211467
1664448603482	9.562916	0.02871387	-3.0906296
1664448603490	8.8136635	0.13878371	-3.3062828
1664448603527	8.3013	0.05503492	-3.39721
1664448603551	8.251051	-0.28235307	-3.2676985
1664448603558	8.666505	-0.68464637	-3.231806
1664448603565	9.15135	-0.878465	-2.9709885
1664448603598	9.450453	-0.91465646	-2.7003005
1664448603605	9.485149	-0.9661021	-2.6632116
1664448603649	9.505488	-0.878465	-3.095415
1664448603655	9.824033	-0.4860421	-3.7501514
1664448603659	10.215558	0.0071784677	-3.6687953
1664448603697	10.396216	0.078963146	-2.8525436
1664448603704	9.990334	-0.5769694	-3.1779675
1664448603749	9.650553	-0.6044868	-5.0048876
1664448603756	8.926126	-0.5554339	-5.4810596
1664448603765	8.417352	-1.1180464	-4.7916274
1664448603797	8.740682	-1.8134605	-4.3151565
1664448603805	8.633005	-2.219343	-3.87727
1664448603812	7.5376906	-2.5423741	-3.5551362
1664448603854	6.5811596	-2.7903304	-3.6352959
1664448603860	6.9858456	-2.5339992	-4.2888355
1664448603919	8.259425	-1.7572291	-4.6935215
1664448603927	9.730712	-1.0163515	-4.319942
1664448603933	10.53141	-0.44536412	-3.091826
1664448603939	10.293324	-0.52911294	-2.2971098
1664448603968	9.570094	-1.0319048	-2.7879374
1664448603975	8.962018	-1.6292131	-3.6041892
1664448603989	8.447262	-2.37368	-3.760919
1664448604015	8.274979	-2.94706	-3.551547
1664448604029	8.274979	-3.118147	-3.26052
1664448604065	8.524132	-2.780759	-3.2497523
1664448604073	8.994321	-2.0279171	-2.9769704
1664448604080	9.693624	-1.265205	-1.9905293
1664448604156	10.36152	-0.4010969	-1.2951152
1664448604168	10.330414	-0.040677983	-1.7129619
1664448604232	9.692428	-0.14955142	-2.597409
1664448604244	9.6326065	-0.5243273	-2.6153553
1664448604252	9.889835	-1.6184454	-3.0403802
1664448604259	9.249456	-2.6084757	-4.389334
1664448604266	7.899007	-3.1459637	-5.144868
1664448604271	8.066803	-3.2727833	-4.516453
1664448604278	9.18126	-2.8573294	-4.121338
1664448604288	10.027422	-2.0925233	-4.092624
1664448604347	9.755837	-1.8254246	-3.63051
1664448604359	9.42174	-1.3106686	-3.8700914
1664448604425	9.189635	-0.07298109	-3.815954
1664448604435	8.879466	0.72053874	-3.4331024
1664448604440	8.8136635	0.9098708	-3.0882368
1664448604446	8.976375	0.52193445	-2.9626136
1664448604471	9.111869	-0.12083755	-3.309872
1664448604482	9.162118	-0.80548394	-3.6687953
1664448604491	9.287741	-1.3417753	-3.4881372
1664448604499	9.364311	-1.1922239	-3.673581
1664448604507	9.15494	-0.6942177	-4.118945
1664448604559	8.933304	-0.23928227	-3.854239
1664448604574	8.987143	0.26470602	-3.075076
1664448604638	9.083155	0.55304116	-2.5734808
1664448604650	9.046066	0.37716866	-2.5674987
1664448604661	8.982357	-0.07537391	-2.908775
1664448604670	9.05803	-0.59970117	-2.9051857
1664448604676	9.202796	-0.9876375	-2.7326035
1664448604682	9.375079	-1.055833	-2.4837499
1664448604687	9.355937	-1.0007981	-2.181058
1664448604693	9.556933	-0.7959126	-2.3389843
1664448604741	10.286146	-0.33409786	-2.8872397
1664448604752	10.603195	-0.27517462	-3.2940195
1664448604848	10.3232355	-0.64636123	-3.9693937
1664448604858	9.385847	-0.79830545	-4.5834517
1664448604865	8.456834	-0.88683987	-4.6899323
1664448604871	7.986644	-1.1515459	-4.557131
1664448604882	8.229515	-1.6124634	-4.6025944
1664448604891	8.909376	-1.8278174	-4.770092
1664448604899	8.65454	-2.03031	-4.4279184
1664448604907	7.589136	-2.0386848	-3.9670007
1664448604945	6.995417	-1.7775681	-3.6903307
1664448604955	7.510173	-1.3884354	-3.5491543
1664448604987	8.75145	-1.102493	-3.484548
1664448604994	10.033404	-1.0713863	-3.4390843
1664448604999	10.665409	-0.8449655	-3.231806
1664448605006	10.154541	-1.0091729	-2.4131618
1664448605073	9.46481	-1.2951152	-2.3700907
1664448605085	8.950054	-1.6866409	-3.0236306
1664448605089	8.953643	-2.1619153	-3.423531
1664448605096	8.893823	-2.548356	-3.382853
1664448605106	8.659326	-2.71376	-3.2700913
1664448605113	8.753842	-2.4191437	-3.1887352
1664448605146	9.243474	-1.7297117	-2.4011974
1664448605224	9.862318	-1.0833504	-1.4733806
1664448605235	10.416555	-0.4956134	-0.98853487
1664448605245	10.3028965	-0.4022933	-1.2771691
1664448605254	9.721141	-0.48245287	-2.3808584
1664448605263	9.736694	-0.7157531	-2.7592237
1664448605273	10.132707	-1.5717853	-3.042773
1664448605281	9.360723	-2.199004	-4.2050867
1664448605287	7.879864	-2.670689	-4.8825545
1664448605348	7.912466	-2.815455	-4.4192443
1664448605361	9.021839	-2.2348964	-4.1057844
1664448605373	9.97478	-1.7165512	-4.2505503
1664448605397	9.924531	-1.4976078	-4.158427
1664448605408	9.603892	-0.98524475	-3.9346976
1664448605412	9.220742	-0.32662028	-3.5431721
1664448605473	8.817252	0.18664017	-3.0284162
1664448605485	8.607881	0.48245287	-2.6608188
1664448605492	8.622237	0.1698904	-2.841776
1664448605502	8.886644	-0.4429713	-3.4055848
1664448605508	9.229117	-0.87966144	-3.7166517
1664448605560	9.306884	-1.0103694	-3.6460636
1664448605573	9.195618	-0.87248296	-3.6053855
1664448605638	9.077172	-0.48245287	-3.7824545
1664448605649	9.081959	-0.11485548	-3.5623147
1664448605657	9.097511	0.1902294	-2.8728826
1664448605663	9.027821	0.23479572	-2.565106
1664448605670	9.012267	0.05503492	-2.5818555
1664448605679	9.046066	-0.23688944	-2.8166513
1664448605686	9.0436735	-0.5662017	-2.9279177
1664448605691	9.073584	-0.8437691	-2.9853454
1664448605742	9.237492	-0.99720883	-3.030809
1664448605753	9.590433	-0.86171526	-3.2952158
1664448605771	9.920941	-0.5386842	-3.6640096
1664448605848	9.9293165	-0.124426775	-3.4630125
1664448605860	9.967602	0.16151553	-2.5196424
1664448605870	10.307682	0.011964113	-2.2360928
1664448605882	10.005887	-0.5590232	-3.2976086
1664448605892	9.298509	-0.77677006	-4.7784667
1664448605901	8.430512	-0.9529416	-5.3219366
1664448605911	8.22473	-0.89431745	-5.0922256
1664448605944	8.385049	-1.2376875	-4.3211384
1664448605955	8.643773	-1.9474585	-3.944269
1664448605961	8.644969	-2.507678	-3.964608
1664448605970	7.9722867	-2.728117	-4.279264
1664448605989	7.111469	-2.600101	-4.633701
1664448605998	7.003792	-2.1020947	-4.662415
1664448606072	7.635796	-1.631606	-4.5918264
1664448606084	8.774181	-1.4111671	-4.189533
1664448606093	10.066904	-1.4350954	-3.225824
1664448606098	11.064113	-0.9732806	-1.9378872
1664448606106	10.729117	-0.8389834	-1.5188441
1664448606113	9.559326	-1.5179468	-2.6656044
1664448606147	8.763413	-2.2791636	-3.6867416
1664448606158	8.359924	-2.6347969	-4.1165524
1664448606223	8.152945	-2.6742785	-4.0328035
1664448606230	8.506186	-2.3808584	-3.370889
1664448606243	9.242277	-1.8984057	-2.4143581
1664448606250	10.029816	-1.3920245	-1.4961123
1664448606256	10.432109	-0.9062816	-0.96460664
1664448606275	10.416555	-0.68345	-1.2376875
1664448606287	10.120743	-0.5374878	-2.3605196
1664448606349	9.956834	-0.9589237	-3.3493536
1664448606360	9.70798	-1.1383854	-3.8183467
1664448606426	8.700004	-1.852942	-5.0862436
1664448606437	7.9746795	-3.2333016	-5.689534
1664448606446	8.277371	-3.1603205	-5.1125646
1664448606454	9.377472	-2.341377	-4.2074795
1664448606473	9.798908	-1.852942	-3.6400814
1664448606484	9.673285	-1.326222	-3.3457642
1664448606492	9.217153	-0.4848457	-3.26052
1664448606499	8.456834	0.15433706	-3.4606197
1664448606505	8.068	0.5721837	-3.2712877
1664448606559	8.308478	0.40947178	-3.0535407
1664448606566	8.680861	-0.26919255	-3.4881372
1664448606638	9.077172	-0.73011	-3.8004005
1664448606652	9.462418	-1.0666007	-3.598207
1664448606663	9.534202	-1.1312069	-3.2569308
1664448606672	9.402596	-0.67028946	-3.10379
1664448606680	9.236296	0.05383851	-3.2629128
1664448606688	8.950054	0.4022933	-3.4247274
1664448606695	8.8447695	0.28145576	-3.4067812
1664448606704	8.93809	-0.13399807	-3.2353954
1664448606742	9.152547	-0.53270215	-2.8573294
1664448606752	9.268599	-0.7013961	-2.42034
1664448606773	9.340384	-0.8593224	-2.1460629
1664448606812	9.345169	-1.0570294	-2.2671995
1664448606824	9.370294	-1.0809577	-2.6021945
1664448606872	9.450453	-0.7217351	-2.951846
1664448606882	9.522238	-0.21535404	-3.1456645
1664448606891	9.515059	0.101694964	-3.1289146
1664448606900	9.589237	0.20219351	-3.1360931
1664448606907	10.083653	0.33409786	-3.3326037
1664448606989	10.422537	0.15074782	-3.1719856
1664448607002	10.319646	-0.38793638	-3.1133614
1664448607010	9.594321	-0.994816	-3.4211383
1664448607020	8.758628	-1.1766706	-3.8629131
1664448607035	8.811271	-0.8991031	-4.4192443
1664448607039	8.942876	-0.79710907	-4.3414774
1664448607072	8.873484	-1.0307083	-4.05075
1664448607081	8.538488	-1.5442679	-4.0100718
1664448607091	8.181659	-2.1882362	-4.2517467
1664448607098	8.045268	-2.5905297	-4.6396832
1664448607108	7.8547397	-2.658725	-4.6552362
1664448607118	7.589136	-2.3904297	-4.3354955
1664448607196	7.6800632	-1.8756739	-3.9753757
1664448607204	8.313264	-1.3357933	-3.7094734
1664448607223	9.213564	-0.82701933	-3.5491543
1664448607235	9.990334	-0.61405814	-3.3409786
1664448607245	10.3136635	-0.56380886	-2.8082764
1664448607253	10.063314	-0.8712866	-2.1735802
1664448607260	9.65175	-1.4676976	-2.9159534
1664448607272	8.996714	-2.1559331	-3.8027935
1664448607284	8.62822	-2.6084757	-4.0591245
1664448607393	8.53131	-2.5052853	-3.7980077
1664448607401	8.551649	-2.0470598	-3.354139
1664448607407	8.71795	-1.6459628	-2.8310082
1664448607412	9.041281	-1.3154542	-2.43709
1664448607426	9.305687	-1.198206	-2.42034
1664448607433	9.515059	-1.1108679	-2.6392834
1664448607474	9.703195	-1.0929217	-2.544767
1664448607484	9.984351	-0.9625129	-2.1005993
1664448607489	10.183255	-0.8593224	-1.852942
1664448607494	9.814461	-0.8856435	-2.4502504
1664448607497	9.24826	-0.75643104	-3.0690942
1664448607563	9.679267	-0.65353966	-2.9207392
1664448607574	9.843175	-1.3549358	-3.286841
1664448607580	8.516953	-2.4538395	-4.735396
1664448607586	7.4718876	-3.2763724	-5.1388855
1664448607619	8.616255	-2.9566314	-4.1931224
1664448607630	10.139885	-2.4023938	-3.6484563
1664448607674	10.889437	-2.0267208	-3.5300117
1664448607682	10.506286	-1.2161521	-3.441477
1664448607686	9.473185	-0.16390835	-3.3086755
1664448607691	8.7418785	0.36281174	-3.2186456
1664448607741	8.27139	0.4764708	-3.0200412
1664448607750	8.084749	-0.07776674	-3.2102706
1664448607754	8.212766	-0.93260264	-3.9215372
1664448607773	8.8340025	-1.5490535	-4.363013
1664448607785	9.674481	-1.7380866	-4.0016966
1664448607843	10.072886	-1.352543	-2.9865417
1664448607855	9.8886385	-0.6128617	-2.7122645
1664448607872	9.457631	0.07058827	-2.8345976
1664448607884	8.959625	0.47048876	-2.888436
1664448607892	8.550452	0.40947178	-2.9566314
1664448607998	8.44128	0.008374879	-3.1480572
1664448608009	8.599505	-0.36640096	-3.3529427
1664448608022	8.82443	-0.63798636	-3.138486
