Timestamp 	 X 	 Y 	 Z 
1663683885285	11.86511	-0.13519448	4.019942
1663683885297	11.165808	2.0614166	2.3596222
1663683885306	11.676974	-0.9708878	-4.0770707
1663683885347	10.736296	-2.1068804	-2.2169502
1663683885355	9.077172	-1.2436695	-0.18783657
1663683885385	8.647362	-0.8856435	-0.93349993
1663683885395	11.078469	-0.17347965	-0.033499517
1663683885405	13.597215	0.51475596	2.2552354
1663683885414	12.424133	0.31615168	1.9968106
1663683885421	9.254242	-0.1698904	0.12352947
1663683885428	7.4252276	0.41306102	-1.5930216
1663683885439	6.7785673	1.4796617	-2.2552354
1663683885477	6.4423757	2.0721843	-1.6842481
1663683885554	6.3957157	2.14038	-1.0989038
1663683885564	6.450751	1.6435701	-0.041874398
1663683885574	6.576374	0.90149593	1.1587243
1663683885585	6.8602223	0.2324029	1.6471593
1663683885594	7.392925	-0.12323037	1.82692
1663683885602	7.859525	-0.23449662	1.9920249
1663683885612	7.709974	-0.7325028	1.7177476
1663683885668	8.03809	-0.60807604	2.0901306
1663683885678	9.060423	0.32333016	2.567798
1663683885687	10.44168	1.3046865	2.888735
1663683885698	10.885847	1.6184454	2.4421747
1663683885756	10.3746805	1.3046865	1.1192428
1663683885765	10.318449	1.5287145	1.7153547
1663683885785	11.754742	2.2971098	3.0107691
1663683885796	18.7696	3.6463625	0.19411774
1663683885806	17.407187	2.9075787	2.9688947
1663683885814	10.615159	1.4557334	3.039483
1663683885834	9.631411	-0.40947178	-3.065505
1663683885846	11.283355	0.6116653	-4.508078
1663683885866	10.228719	0.45972106	-3.4007993
1663683885927	9.542577	-1.1742777	-2.1882362
1663683885938	9.513863	-2.6168506	-2.597409
1663683885948	9.77139	-1.873281	-2.2157538
1663683885955	10.317253	-0.3278167	-1.1072787
1663683885983	10.810473	1.1395818	0.1893321
1663683885997	10.160523	1.7572291	2.1296122
1663683886007	8.850752	1.015155	1.9932213
1663683886015	7.747062	-0.39391842	1.5406786
1663683886070	7.196414	-1.7919251	1.1443675
1663683886085	6.9906316	-2.4239295	0.1055833
1663683886094	6.920043	-2.243271	-0.2105684
1663683886101	6.5835524	-1.6004993	-0.26919255
1663683886156	7.1485577	-0.68464637	-0.25124636
1663683886164	8.070393	0.28025934	0.78783685
1663683886176	9.15494	0.8392825	2.3018954
1663683886186	10.007083	0.68464637	3.263212
1663683886195	10.161719	0.0849452	2.6826532
1663683886202	9.928121	-0.16151553	1.1060823
1663683886276	9.687641	-0.06819545	0.8488538
1663683886284	9.433703	0.11246266	0.8321041
1663683886296	9.723534	0.18424734	1.7850457
1663683886307	10.815259	-0.2536392	3.6224344
1663683886317	13.132708	-1.3058829	1.7694924
1663683886329	15.328123	-1.5574285	0.5841478
1663683886386	13.496417	-2.0733807	3.5913277
1663683886404	10.205987	-1.0642079	2.6228328
1663683886413	11.642279	-3.6520455	-2.9626136
1663683886420	11.722438	-4.067499	-3.1013973
1663683886429	10.103992	-0.99720883	0.2108675
1663683886440	9.269794	0.5673981	0.0071784677
1663683886508	11.893824	1.5669997	0.474078
1663683886518	13.521542	0.8356933	2.6048865
1663683886588	12.221641	-0.8138588	2.5809584
1663683886600	9.637392	-1.8254246	0.6586244
1663683886611	7.926823	-1.1204392	-1.4901303
1663683886620	7.166504	0.8668	-2.1065812
1663683886632	6.7666035	2.4972095	-1.8110676
1663683886644	6.4088764	2.8465617	-0.84017986
1663683886653	6.2497535	2.1140587	-0.23090738
1663683886677	6.163313	1.1288141	0.06849455
1663683886687	6.678069	0.5985048	0.5494519
1663683886698	7.203593	0.076570325	1.1288141
1663683886708	7.966305	-0.11365908	1.739283
1663683886743	8.673683	-0.16630118	2.1044874
1663683886755	9.030213	-0.5063811	2.251646
1663683886785	9.792926	-0.4549354	2.376372
1663683886796	10.335199	0.21894327	3.3445678
1663683886802	10.454841	0.8668	3.609274
1663683886813	10.570892	1.0941181	1.855634
1663683886835	11.102398	1.7715861	1.0809577
1663683886845	12.876377	2.996113	2.4182463
1663683886872	14.075779	3.4462628	4.432704
1663683886884	11.419746	1.0797613	2.746063
1663683886928	9.510274	-1.1539388	-2.009672
1663683886940	11.657832	1.6591234	-3.5958142
1663683886948	13.1686	3.388835	-0.93708915
1663683886985	11.228022	1.5442679	-1.2017952
1663683886996	10.166505	-0.10887343	-1.3046865
1663683887004	10.08485	-0.6439684	-1.7177476
1663683887017	9.645767	-0.5949155	-1.5092729
1663683887086	9.716355	-0.13998012	-1.2005987
1663683887095	10.772188	0.40947178	-0.08853444
1663683887102	10.458429	0.5626124	1.4820545
1663683887148	9.3308115	0.18783657	1.9812572
1663683887163	8.264212	-0.50039905	1.5143577
1663683887173	7.5532436	-1.2221341	0.93978107
1663683887180	7.251449	-1.6519449	0.4848457
1663683887189	6.5775704	-1.5442679	0.14267205
1663683887199	6.5703917	-0.89431745	-0.44626144
1663683887209	7.066005	-0.1902294	0.42981076
1663683887316	7.5999036	0.49441698	1.2906287
1663683887328	8.156534	0.75643104	2.0183458
1663683887337	8.586345	0.69182485	2.394318
1663683887348	8.691629	-0.17347965	2.0374885
1663683887358	8.788539	-1.4123635	1.1252248
1663683887368	9.382257	-1.779961	0.35682967
1663683887387	9.306884	-1.6531414	0.535095
1663683887396	9.342776	-0.91346	2.3018954
1663683887405	10.137492	-0.07058827	4.001996
1663683887416	11.596815	-0.086141616	4.8529434
1663683887425	13.270295	-0.8748758	3.6667016
1663683887433	16.134804	-3.091826	-2.1556342
1663683887510	14.793028	-4.1033916	0.7328019
1663683887526	11.914163	-0.27038896	5.790332
1663683887535	12.158231	-0.28115666	-0.62961143
1663683887585	12.080464	-2.4765713	-2.7735806
1663683887594	9.32124	-0.9625129	-1.5367904
1663683887604	8.318049	1.3345969	-2.1556342
1663683887616	10.172487	2.8704898	-1.1850454
1663683887625	12.663416	2.1212373	0.84047896
1663683887635	12.01825	-0.1902294	1.576571
1663683887677	10.154541	-1.4569299	1.3971093
1663683887688	8.500203	-1.5155541	-0.41515473
1663683887699	7.3869424	-0.57816577	-1.6220347
1663683887708	6.940382	1.055833	-1.5858432
1663683887755	6.987042	2.1870399	-0.78394854
1663683887764	6.9738817	2.3928227	-0.24885355
1663683887784	6.509375	1.617249	0.51236314
1663683887797	6.370591	0.7962117	0.6334998
1663683887807	6.9248285	0.24197419	1.1862419
1663683887816	7.6405816	-0.0011964113	1.8783658
1663683887836	8.510971	0.3376871	2.2935205
1663683887848	8.592327	0.16031912	2.2791636
1663683887913	8.71795	-0.2416751	1.4114662
1663683887922	8.616255	-0.453739	1.8723837
1663683887933	9.150154	-0.046660043	3.0837502
1663683887944	10.336395	0.60807604	3.6607196
1663683887956	10.800902	0.9601201	3.399603
1663683887985	11.117951	1.1754742	3.4657044
1663683887997	14.247165	1.9127626	0.7962117
1663683888006	19.143179	4.191029	0.60329044
1663683888016	12.456436	2.862115	6.8724856
1663683888126	10.00469	1.3405789	0.45254257
1663683888135	10.525429	0.14476576	-4.34746
1663683888142	12.35205	2.522334	-2.9985058
1663683888154	10.814063	1.0450653	-1.1228321
1663683888164	9.002696	-0.9182457	-2.3665016
1663683888175	9.127422	-1.0259227	-3.807579
1663683888185	9.731909	-0.3364907	-2.7098715
1663683888195	9.946067	0.37597227	-1.1647065
1663683888204	10.532607	0.9720842	0.49441698
1663683888215	10.537393	1.1694921	1.9573289
1663683888316	9.235099	0.29940194	2.2337
1663683888325	8.119446	-0.7815557	0.7639086
1663683888334	7.6130643	-1.7273189	0.04546363
1663683888346	7.550851	-1.9163518	0.20967108
1663683888358	7.2502527	-1.611267	0.24077778
1663683888367	7.426424	-1.0271192	-0.1052842
1663683888386	8.05125	-0.12323037	0.78783685
1663683888395	8.1840515	0.51116675	1.5167505
1663683888407	8.49781	0.86081797	2.472085
1663683888416	8.605488	0.69900334	2.9030921
1663683888428	8.616255	-0.124426775	2.0338993
1663683888440	8.855537	-1.1096715	1.3564314
1663683888505	8.929715	-1.7775681	-0.02632105
1663683888514	9.579665	-1.2616158	-0.47856453
1663683888530	10.197612	-0.4118646	1.1949158
1663683888587	10.920544	-0.25722843	3.92393
1663683888595	11.100005	-0.8234301	5.1125646
1663683888605	11.116755	-1.0055838	4.1180477
1663683888614	11.539387	-1.5789639	0.9445667
1663683888625	15.257534	-2.5615165	-4.4228334
1663683888677	15.817754	-3.370889	2.213361
1663683888690	12.943376	-1.2376875	6.1097736
1663683888700	10.903793	-0.15194423	-0.8533404
1663683888709	10.484751	-0.45134616	-4.5044885
1663683888719	8.4400835	0.16510476	-3.268895
1663683888730	7.623832	2.0195422	-1.9103698
1663683888743	10.029816	2.740081	0.09361918
1663683888786	12.020643	1.5693926	1.3959129
1663683888798	11.411371	-0.65952176	1.7647067
1663683888806	9.619446	-1.5622141	0.8009974
1663683888814	7.908578	-0.91106725	-1.0642079
1663683888836	7.058827	0.39750767	-1.3740784
1663683888847	7.103094	1.5382859	-1.4015958
1663683888912	7.34118	2.2348964	-0.9622138
1663683888921	7.6142607	2.248057	0.062213387
1663683888932	7.579565	1.4389837	0.7830512
1663683888942	7.7410803	0.74566334	1.4294125
1663683888950	7.873882	0.45852464	1.9501505
1663683888986	7.818847	0.17467605	1.5658033
1663683888997	7.7733836	-0.18305093	1.4569299
1663683889005	8.180463	-0.40588254	1.8987048
1663683889013	8.805288	-0.46809593	2.3177478
1663683889126	9.479167	-0.06699903	2.9162526
1663683889135	10.215558	0.34486556	3.761218
1663683889142	10.550553	0.2862414	3.865306
1663683889152	10.499107	0.6547361	2.591726
1663683889165	9.910174	1.3983058	2.5821548
1663683889174	9.345169	1.6471593	3.5829527
1663683889183	10.228719	1.189831	2.9856443
1663683889191	20.41676	2.7209384	-4.3259244
1663683889203	17.212172	2.5486553	1.556232
1663683889350	9.298509	3.0032916	2.1906292
1663683889359	8.607881	1.3345969	-1.5942181
1663683889369	9.500702	-0.38913277	-4.1775694
1663683889381	10.639088	-0.26679972	-2.5543382
1663683889389	10.075279	-1.082154	-2.2492533
1663683889400	9.673285	-1.4518452	-1.8206389
1663683889411	10.341181	0.0	-1.3106686
1663683889424	10.742278	1.617249	-0.6798607
1663683889434	10.552946	1.9441684	0.41545382
1663683889442	9.794122	1.1910275	1.5729818
1663683889453	8.631808	-0.3278167	1.0438689
1663683889461	7.8403826	-1.6280167	0.68135625
1663683889470	7.8702927	-1.9809581	0.602094
1663683889542	7.678867	-1.724926	0.76989067
1663683889554	7.6369925	-1.0115658	0.637089
1663683889568	7.9100733	-0.1591227	0.31375888
1663683889579	8.126624	0.2970091	0.8955139
1663683889587	8.27139	0.83688974	1.4258232
1663683889597	8.416156	1.015155	1.468894
1663683889607	8.678469	0.9589237	1.2284154
1663683889617	8.770593	0.59730834	1.1563315
1663683889677	8.512167	-0.0035892338	1.1335998
1663683889689	8.59472	-0.54705906	0.9708878
1663683889697	9.273384	-0.70618176	0.8141579
1663683889706	9.749855	-0.32422748	2.1308086
1663683889720	10.61157	0.096909314	3.251248
1663683889730	10.804492	-0.4429713	3.929912
1663683889761	10.715957	-0.84735835	3.2380872
1663683889787	11.893824	-2.3665016	-0.1591227
1663683889798	15.206089	-2.9913275	-5.9706907
1663683889808	14.172988	-0.90508515	3.700201
1663683889816	12.694522	1.84696	7.9689965
1663683889837	10.605588	1.9274186	-1.5176477
1663683889848	9.64816	-0.7827521	-6.619445
1663683889942	8.776574	-1.5646069	-3.409174
1663683889953	10.167702	-0.65712893	-1.1994023
1663683889961	12.467204	-0.38554356	1.8879371
1663683889973	14.152649	-0.4657031	2.7029922
1663683889983	12.219248	-0.74566334	1.5861423
1663683889993	8.679665	-0.5422734	-0.0035892338
1663683890001	6.836294	1.2783655	-1.1455638
1663683890012	6.588338	3.1028929	-1.0857433
1663683890023	6.7343	3.4773695	-0.8258229
1663683890129	6.6649084	2.3916261	-0.38883367
1663683890140	6.600302	0.78753775	-0.33738798
1663683890154	7.194021	-0.09571291	0.52193445
1663683890167	8.465208	-0.1591227	1.6363916
1663683890176	9.505488	0.16749759	2.4337997
1663683890185	8.946465	-0.15553348	1.8484555
1663683890196	8.321639	-0.5171488	0.5662017
1663683890206	8.479864	-0.6128617	0.62123656
1663683890217	8.944072	-0.21415763	1.7874385
1663683890335	10.099207	0.61046886	3.8952162
1663683890345	11.212468	1.6806588	4.2364926
1663683890356	11.193325	1.9800607	3.0239296
1663683890366	10.223933	1.7380866	1.8544376
1663683890376	12.589238	2.4960132	-0.62482584
1663683890382	16.421045	3.8461633	-1.5020944
1663683890390	12.133106	3.539583	3.6846478
1663683890396	9.973584	2.3832514	2.4828527
1663683890403	10.473983	-0.062213387	-1.1156535
1663683890414	10.960025	0.04426722	-1.8218354
1663683890422	10.292129	-1.0031909	-1.0519446
1663683890431	9.406186	-2.7699914	-2.2851455
1663683890442	9.454042	-2.3509483	-3.2018957
1663683890546	9.740284	-0.520738	-2.3784657
1663683890556	10.366306	0.8069794	-1.5523437
1663683890563	11.078469	1.5502499	-0.124426775
1663683890575	10.769795	1.076172	1.3157533
1663683890584	9.692428	-0.04546363	1.495215
1663683890593	8.76461	-1.3274183	0.90508515
1663683890604	8.032107	-2.044667	0.10677971
1663683890616	7.635796	-2.2671995	-0.1902294
1663683890679	7.522137	-1.9510478	-0.43429732
1663683890690	7.7853475	-1.474876	-0.07298109
1663683890700	8.045268	-0.8006983	0.4034897
1663683890710	8.414959	-0.023928227	0.96490574
1663683890722	8.817252	0.4549354	1.4784653
1663683890767	9.192028	0.47886363	1.5191432
1663683890776	9.389436	0.046660043	1.5813566
1663683890787	9.406186	-0.44656053	1.6794624
1663683890795	9.314062	-0.6008976	1.698605
1663683890802	9.1681	-0.29910284	1.7333009
1663683890815	8.883055	0.02871387	1.1371889
1663683890836	9.005089	0.325723	1.4222339
1663683890846	9.462418	0.58534425	1.7862421
1663683890927	9.833604	0.5195416	2.070988
1663683890940	9.936495	0.106480606	2.4086752
1663683890950	9.882657	-0.17706887	2.774777
1663683890958	9.889835	-0.8437691	2.5007987
1663683890969	12.209677	-2.1942184	-2.4263222
1663683891006	16.27239	-3.3768709	-2.864508
1663683891015	15.016757	-2.2827528	5.8537416
1663683891025	11.237593	-0.9840483	2.8779674
1663683891097	10.035797	-0.5602196	-1.527219
1663683891111	9.519845	-0.15672988	-3.9251266
1663683891120	8.109874	0.95054877	-3.2533414
1663683891130	8.284551	1.8960128	-1.1503495
1663683891142	9.7450695	1.5047864	0.2000998
1663683891157	11.097612	0.32452658	1.3935201
1663683891167	11.58844	-0.8449655	2.638386
1663683891177	10.582856	-1.2687942	1.1997014
1663683891187	9.141779	-0.08015956	-0.8330014
1663683891199	8.509774	1.0749756	-1.6435701
1663683891324	8.587542	1.7584256	-1.6806588
1663683891335	8.855537	1.6878372	-0.4642076
1663683891343	8.64138	1.1575279	0.36041892
1663683891354	8.606684	0.7432705	1.0570294
1663683891364	8.574381	0.38554356	1.5550356
1663683891376	8.866305	0.32093734	1.1850454
1663683891389	9.0436735	0.34127632	1.3360924
1663683891400	8.994321	0.22372891	1.5023935
1663683891411	9.211171	0.12921242	1.5538392
1663683891420	9.27817	-0.01794617	1.570589
1663683891431	9.0544405	0.16271193	1.556232
1663683891444	9.006286	0.56500524	1.6950158
1663683891457	9.115458	0.8979067	1.9669002
1663683891536	9.314062	0.97567344	2.2576282
1663683891551	9.359526	0.8895318	2.4649065
1663683891560	9.275777	0.91465646	2.1308086
1663683891570	9.144172	1.2364911	1.4533406
1663683891579	9.12144	1.6304095	0.9314062
1663683891593	10.274182	1.8002999	-0.47018966
1663683891605	13.385151	2.312663	-2.7349963
1663683891614	12.25873	2.5283163	-1.8696918
1663683891649	8.79811	1.9298115	2.9389844
1663683891663	10.33161	0.37597227	3.4211383
1663683891675	11.577672	-2.0673988	-0.75643104
1663683891687	11.826526	-2.1714866	-2.3940191
1663683891700	11.012667	-0.015553347	-1.3860425
1663683891774	10.318449	0.86919284	-1.21017
1663683891786	9.668499	1.0235299	-1.393221
1663683891797	9.1872425	0.7851449	-1.1156535
1663683891814	9.000303	0.06580263	-0.45822555
1663683891826	9.044869	-0.8593224	-0.09810573
1663683891837	9.383454	-1.3154542	0.20488544
1663683891849	9.755837	-1.11685	0.5697909
1663683891860	9.9293165	-0.6619146	0.8668
1663683891873	9.875478	-0.907478	0.59730834
1663683891882	9.853943	-1.5358931	0.17138593
1663683891925	9.611072	-1.7584256	0.18813568
1663683891937	9.316455	-1.4291133	0.31256247
1663683891946	9.119047	-1.0211371	-0.16630118
1663683891985	9.260223	-0.56500524	-0.31226337
1663683891997	9.408579	-0.27876383	0.031106694
1663683892007	9.509077	-0.37357944	0.33170503
1663683892096	9.529416	-0.7468598	0.2204388
1663683892108	9.262616	-0.90029955	0.14626129
1663683892119	9.237492	-0.8006983	0.3269194
1663683892129	9.548559	-0.42861435	0.70289165
1663683892141	9.608679	0.17347965	1.0450653
1663683892154	9.688838	0.76600236	1.2343974
1663683892165	9.859925	1.1001002	1.2846466
1663683892178	9.807282	0.9589237	1.1335998
1663683892188	9.599107	0.5279165	0.98644114
1663683892199	9.801301	-0.12083755	0.7304091
1663683892351	10.834402	-1.0474582	0.1905285
1663683892361	11.092827	-1.9534405	0.1055833
1663683892372	9.917353	-1.657927	1.3217354
1663683892386	9.030213	-0.56859446	1.448555
1663683892399	8.981161	0.29820552	0.49202415
1663683892410	9.131011	0.6559325	-0.6942177
1663683892422	9.475577	0.6655038	-0.9179466
1663683892434	9.670892	0.5662017	-0.7648059
1663683892444	9.802497	0.63559353	-0.2943172
1663683892454	9.444471	1.035494	0.474078
1663683892466	8.848359	1.3286148	1.1575279
1663683892480	9.086744	1.3369896	1.2355938
1663683892492	10.063314	1.2412767	1.0295119
1663683892535	11.49512	1.0677971	1.5574285
1663683892542	11.272288	0.8285148	1.7910278
1663683892549	10.141082	1.1072787	1.3037893
1663683892558	9.35474	1.7751753	0.4657031
1663683892588	8.909376	2.105684	0.22761725
1663683892596	8.587542	1.8421743	0.65264237
1663683892606	8.343174	1.3214363	0.9708878
1663683892616	8.862716	0.9098708	0.78783685
1663683892652	10.473983	1.0139586	1.0211371
1663683892663	10.750653	1.5430715	1.8783658
1663683892675	11.82174	2.9338996	-0.2883351
1663683892686	9.766604	-0.72412795	-0.9634102
1663683892699	10.957632	0.5673981	2.9629126
