Timestamp 	 X 	 Y 	 Z 
1662977625527	-0.03939965	0.00671932	-0.0051922016
1662977625720	0.20478654	-0.080860905	-0.03115321
1662977625950	-0.18126893	0.0052685575	-0.12766708
1662977626123	-0.12682717	-0.008246438	0.018249061
1662977626352	0.011224318	-0.04795151	0.17790927
1662977626527	0.07872294	0.18936265	0.042453885
1662977626738	0.15095563	-0.2696127	-0.048562355
1662977626945	-0.23494713	0.19486028	-0.16187452
1662977627159	-0.24724042	-0.014431266	-0.036116343
1662977627343	0.1783674	0.17829104	-0.0052685575
1662977627557	0.11384666	-0.039094225	-0.11491564
1662977627746	0.15362808	-0.1776802	0.0012216945
1662977627961	-0.033672955	0.14263284	-0.07941014
1662977628143	-0.15011571	-0.031458635	0.24609509
1662977628369	0.17516045	0.22608984	0.06963659
1662977628559	0.15439165	-0.019928891	0.03413109
1662977628764	-0.20707722	-0.17096087	-0.13079767
1662977628972	0.060702946	0.03436016	-0.036956258
1662977629176	-0.07146913	-0.19318044	0.26571855
1662977629360	-0.012980504	0.026419144	-0.030466007
1662977629577	0.22013408	-0.03787253	-0.03787253
1662977629768	-0.17073181	-0.020616096	-0.08162446
1662977629975	-0.11354123	0.30458373	-0.10048437
1662977630162	-0.03451287	0.0026724567	0.2441862
1662977630394	0.014965758	0.10659285	0.035429142
1662977630575	0.14637427	0.055739813	-0.023059484
1662977630782	-0.41415444	0.017103724	-0.19470756
1662977630971	-0.51211905	0.20967332	-0.28465483
1662977631194	-0.40812233	0.01885991	-0.0086282175
1662977631391	-0.8559497	0.015729317	-0.32947573
1662977631605	-1.1674055	0.033749312	-0.6580352
1662977631794	-2.2238657	-0.08567133	-1.1617551
1662977632004	-2.5365431	-0.007330167	-1.1655729
1662977632206	-1.9247034	0.1227803	-0.8306759
1662977632395	-1.217724	0.22250111	-0.5095993
1662977632603	-0.92131037	0.08078455	-0.2502183
1662977632792	-0.16080554	0.015194826	-0.0290916
1662977632993	-0.37887803	0.2159345	-0.09208523
1662977633218	-0.48615807	0.17936003	-0.32390177
1662977633407	-0.80608934	-0.14049487	-0.41720867
1662977633622	-0.1738624	0.27839363	-0.014125843
1662977633811	-0.16363071	0.123162076	-0.22700611
