Timestamp 	 X 	 Y 	 Z 
1663668509509	9.599107	1.8637097	-0.42831525
1663668509522	9.5868435	1.8637097	-0.39720857
1663668509532	9.577272	1.8541385	-0.42711884
1663668509603	9.59163	1.8661026	-0.465404
1663668509620	9.580862	1.887638	-0.44865423
1663668509631	9.595518	1.9007984	-0.37686956
1663668509643	9.560523	1.9250258	-0.3469593
1663668509655	9.553345	1.9334008	-0.36610186
1663668509668	9.561719	1.89362	-0.39960137
1663668509699	9.571291	1.8421743	-0.41874397
1663668509714	9.594023	1.873281	-0.39601216
1663668509728	9.59163	1.9238294	-0.44985065
1663668509738	9.583255	1.9154545	-0.4642076
1663668509811	9.577272	1.9250258	-0.42951167
1663668509823	9.5760765	1.8924236	-0.4438686
1663668509836	9.565309	1.9007984	-0.44985065
1663668509845	9.565309	1.887638	-0.44626144
1663668509856	9.562916	1.8900307	-0.44985065
1663668509868	9.548559	1.8684953	-0.465404
1663668509878	9.577272	1.8577276	-0.46899325
1663668509890	9.61825	1.9178474	-0.47976094
1663668509904	9.639785	1.9597218	-0.39601216
1663668509918	9.676874	1.9537396	-0.2835495
1663668509999	9.626625	1.975275	-0.28115666
1663668510015	9.5760765	1.9932213	-0.36490545
1663668510027	9.553345	1.9824536	-0.44985065
1663668510036	9.516255	1.9115661	-0.51236314
1663668510046	9.49472	1.8182461	-0.5195416
1663668510060	9.486345	1.7644076	-0.535095
1663668510094	9.518648	1.7931215	-0.5386842
1663668510102	9.546165	1.8134605	-0.4869394
1663668510114	9.5665045	1.8110676	-0.49920264
1663668510124	9.620643	1.8637097	-0.37088752
1663668510136	9.626625	1.9178474	-0.31345975
1663668510240	9.564112	1.9621146	-0.4546363
1663668510253	9.54497	1.9621146	-0.5279165
1663668510267	9.560523	1.9680966	-0.47138608
1663668510277	9.629018	1.963311	-0.3361916
1663668510288	9.70798	1.9597218	-0.20458634
1663668510300	9.699606	1.9238294	-0.0849452
1663668510314	9.621839	1.9091734	-0.076570325
1663668510326	9.564112	1.9067806	-0.19262223
1663668510340	9.556933	1.9103698	-0.29790643
1663668510353	9.5760765	1.8960128	-0.3481557
1663668510366	9.5868435	1.9103698	-0.37088752
1663668510378	9.5665045	1.9381863	-0.38883367
1663668510388	9.564112	1.9465612	-0.38165522
1663668510399	9.536594	1.9091734	-0.37088752
1663668510467	9.538987	1.9055841	-0.3804588
1663668510477	9.542577	1.9465612	-0.42831525
1663668510494	9.572487	2.0003998	-0.41874397
1663668510505	9.608679	1.9992033	-0.40079778
1663668510512	9.637392	1.9465612	-0.3804588
1663668510524	9.606286	1.8864416	-0.3493521
1663668510623	9.571291	1.8828523	-0.4438686
1663668510636	9.500702	1.8194425	-0.48933223
1663668510647	9.49472	1.8110676	-0.59611195
1663668510659	9.48156	1.8589242	-0.5985048
1663668510668	9.491131	1.913959	-0.5662017
1663668510678	9.47797	1.942972	-0.6008976
1663668510686	9.458828	1.9441684	-0.6619146
1663668510700	9.485149	1.9501505	-0.68225354
1663668510713	9.497113	1.9968106	-0.67148584
1663668510727	9.489935	1.9932213	-0.6343971
1663668510846	9.507881	1.9680966	-0.6044868
1663668510854	9.509077	1.9393828	-0.6044868
1663668510864	9.560523	1.9214365	-0.5913263
1663668510877	9.537791	1.9166509	-0.52552366
1663668510893	9.530613	1.8912272	-0.5135596
1663668510908	9.548559	1.8625133	-0.541077
1663668510923	9.57488	1.9043877	-0.5673981
1663668510936	9.585648	2.0075781	-0.47976094
1663668510949	9.580862	2.0614166	-0.44027936
1663668510956	9.553345	2.0482562	-0.44626144
1663668510967	9.519845	2.0267208	-0.5135596
1663668511048	9.492328	2.0015962	-0.55782676
1663668511061	9.49472	2.0805593	-0.55782676
1663668511072	9.552148	2.070988	-0.41635114
1663668511082	9.553345	2.1020947	-0.41156548
1663668511095	9.522238	2.0949163	-0.3912265
1663668511106	9.518648	2.1008983	-0.38524446
1663668511116	9.560523	2.0865414	-0.4019942
1663668511126	9.556933	2.0231316	-0.39601216
1663668511139	9.540184	2.036292	-0.4354937
1663668511149	9.543773	2.0554347	-0.4438686
1663668511238	9.554541	1.9992033	-0.41874397
1663668511249	9.571291	1.9920249	-0.40677986
1663668511262	9.549755	2.0015962	-0.47856453
1663668511275	9.519845	2.0350957	-0.50039905
1663668511285	9.506684	2.0350957	-0.45702913
1663668511302	9.492328	2.0422742	-0.4331009
1663668511315	9.48156	2.062613	-0.40438703
1663668511327	9.519845	2.015953	-0.3924229
1663668511339	9.552148	1.9776679	-0.38165522
1663668511352	9.580862	1.9968106	-0.39361933
1663668511365	9.580862	2.0171494	-0.4127619
1663668511378	9.579665	1.9812572	-0.37567315
1663668511392	9.561719	1.9848464	-0.35413775
1663668511431	9.531809	1.9764715	-0.34576288
1663668511443	9.52822	2.0075781	-0.38285163
1663668511455	9.49472	2.0015962	-0.38524446
1663668511467	9.509077	2.0171494	-0.38404804
1663668511476	9.525827	2.0255244	-0.3397808
1663668511484	9.562916	2.0207388	-0.27756742
1663668511498	9.579665	2.0231316	-0.28713873
1663668511510	9.57488	2.0003998	-0.3278167
1663668511618	9.533006	1.9465612	-0.38285163
1663668511630	9.54138	1.9250258	-0.37328035
1663668511645	9.597911	1.8864416	-0.36251262
1663668511660	9.584451	1.8661026	-0.32303107
1663668511669	9.626625	1.9286151	-0.3278167
1663668511682	9.6015	1.9262222	-0.31345975
1663668511695	9.568898	1.901995	-0.3182454
1663668511707	9.548559	1.8505492	-0.38644084
1663668511718	9.559326	1.8457636	-0.4223332
1663668511728	9.548559	1.8888344	-0.41515473
1663668511856	9.529416	1.9298115	-0.32063824
1663668511867	9.565309	1.9513469	-0.25842485
1663668511873	9.560523	1.8625133	-0.2440679
1663668511882	9.605089	1.84696	-0.29192436
1663668511895	9.571291	1.8098712	-0.36729828
1663668511906	9.529416	1.8373886	-0.43669012
1663668511913	9.51147	1.8912272	-0.4103691
1663668511923	9.562916	1.9310079	-0.3361916
1663668511934	9.568898	1.9286151	-0.35294133
1663668511946	9.537791	1.9274186	-0.38285163
1663668511956	9.533006	1.9501505	-0.34576288
1663668512059	9.542577	2.0147567	-0.2727818
1663668512068	9.5760765	2.0697916	-0.1794617
1663668512075	9.600304	2.0542383	-0.09810573
1663668512089	9.627821	2.0063818	-0.14476576
1663668512098	9.564112	1.948954	-0.28594232
1663668512108	9.455238	1.9776679	-0.4438686
1663668512117	9.416953	2.0147567	-0.5566304
1663668512128	9.468399	2.0279171	-0.5494519
1663668512139	9.559326	2.1068804	-0.49172506
1663668512153	9.626625	2.193022	-0.41635114
1663668512222	9.580862	2.231307	-0.42711884
1663668512237	9.488738	2.2348964	-0.44506502
1663668512248	9.412168	2.201397	-0.43908295
1663668512257	9.407382	2.1164517	-0.4881358
1663668512270	9.479167	2.0518453	-0.53389853
1663668512284	9.517452	2.044667	-0.47258246
1663668512297	9.578469	2.0697916	-0.2883351
1663668512309	9.643374	2.1224337	-0.05623133
1663668512323	9.633803	2.1212373	-0.0634098
1663668512336	9.607482	2.082952	-0.2117648
1663668512367	9.530613	2.03031	-0.4019942
1663668512377	9.493524	2.053042	-0.52193445
1663668512470	9.488738	2.105684	-0.5063811
1663668512480	9.482756	2.1463618	-0.40677986
1663668512492	9.550952	2.1822543	-0.2943172
1663668512507	9.609875	2.1260228	-0.20817557
1663668512516	9.582058	2.082952	-0.23808585
1663668512524	9.548559	2.143969	-0.3074777
1663668512539	9.51147	2.199004	-0.32422748
1663668512553	9.470792	2.2695923	-0.3361916
1663668512611	9.467203	2.3461626	-0.4031906
1663668512626	9.49472	2.3282163	-0.5267201
1663668512640	9.492328	2.268396	-0.5805586
1663668512655	9.491131	2.1655045	-0.57816577
1663668512667	9.434899	2.1176481	-0.57577294
1663668512678	9.408579	2.1260228	-0.56859446
1663668512690	9.455238	2.1894326	-0.44865423
1663668512703	9.487542	2.2456641	-0.3290131
1663668512714	9.507881	2.248057	-0.3469593
1663668512727	9.523434	2.2229323	-0.46301118
1663668512740	9.495916	2.1870399	-0.5626124
1663668512840	9.485149	2.2037897	-0.52313083
1663668512856	9.476774	2.2444677	-0.41754755
1663668512865	9.487542	2.2995026	-0.34576288
1663668512874	9.515059	2.3389843	-0.30029923
1663668512887	9.527023	2.3306093	-0.33140594
1663668512901	9.529416	2.292324	-0.38644084
1663668512914	9.503095	2.2552354	-0.4331009
1663668512927	9.509077	2.1942184	-0.43669012
1663668512938	9.513863	2.1487548	-0.4354937
1663668512949	9.495916	2.1367905	-0.40079778
1663668513063	9.455238	2.1463618	-0.40438703
1663668513073	9.442079	2.1966112	-0.4103691
1663668513081	9.4636135	2.2528424	-0.4019942
1663668513093	9.489935	2.300699	-0.42951167
1663668513102	9.506684	2.306681	-0.47138608
1663668513110	9.51147	2.2947168	-0.52552366
1663668513116	9.521041	2.2576282	-0.50398827
1663668513123	9.492328	2.2468605	-0.5279165
1663668513131	9.457631	2.210968	-0.541077
1663668513141	9.452846	2.1834507	-0.520738
1663668513150	9.493524	2.210968	-0.44027936
1663668513164	9.542577	2.251646	-0.36729828
1663668513277	9.522238	2.251646	-0.39960137
1663668513297	9.504292	2.2504497	-0.49052864
1663668513308	9.493524	2.2301106	-0.4869394
1663668513315	9.503095	2.1595225	-0.44626144
1663668513325	9.513863	2.1571295	-0.41994038
1663668513339	9.534202	2.1655045	-0.4103691
1663668513354	9.504292	2.2229323	-0.41994038
1663668513361	9.475577	2.2360928	-0.4211368
1663668513368	9.47797	2.2456641	-0.45224348
1663668513372	9.513863	2.2277179	-0.45224348
1663668513377	9.519845	2.2372892	-0.45822555
1663668513381	9.499506	2.2277179	-0.4749753
1663668513386	9.485149	2.1834507	-0.44985065
1663668513467	9.468399	2.1619153	-0.40797627
1663668513475	9.492328	2.1774685	-0.4103691
1663668513481	9.507881	2.2073789	-0.4127619
1663668513488	9.52822	2.201397	-0.3900301
1663668513494	9.519845	2.1942184	-0.38644084
1663668513498	9.509077	2.1798615	-0.4103691
1663668513611	9.492328	2.160719	-0.40079778
1663668513624	9.497113	2.1918256	-0.41635114
1663668513635	9.482756	2.172683	-0.46899325
1663668513644	9.499506	2.164308	-0.45942193
1663668513656	9.519845	2.1762722	-0.40797627
1663668513666	9.556933	2.1966112	-0.36251262
1663668513678	9.580862	2.2121646	-0.30508488
1663668513692	9.55813	2.2205393	-0.2955136
1663668513706	9.527023	2.2301106	-0.31226337
1663668513716	9.473185	2.2025933	-0.37328035
1663668513727	9.454042	2.1487548	-0.38404804
1663668513840	9.4839525	2.111666	-0.2739782
1663668513858	9.500702	2.1176481	-0.2428715
1663668513869	9.517452	2.1296122	-0.2428715
1663668513881	9.534202	2.0757737	-0.21774685
1663668513895	9.547362	2.0817556	-0.22731815
1663668513906	9.519845	2.0757737	-0.2632105
1663668513917	9.4839525	2.1284158	-0.33260235
1663668513928	9.485149	2.1487548	-0.37686956
1663668513939	9.48156	2.1535404	-0.35294133
1663668513951	9.513863	2.1822543	-0.34217364
1663668514038	9.5353985	2.2456641	-0.35653058
1663668514054	9.525827	2.1559331	-0.28713873
1663668514068	9.531809	2.0063818	-0.30867413
1663668514079	9.573684	1.9067806	-0.28594232
1663668514092	9.552148	1.6591234	-0.27158538
1663668514104	9.46481	1.3600205	-0.33260235
1663668514117	9.3104725	1.3357933	-0.3290131
1663668514128	9.260223	1.3887345	-0.22731815
1663668514138	9.594321	1.3202399	0.43698925
1663668514148	9.899406	1.3477573	1.1455638
1663668514163	9.94487	1.6974086	1.434198
1663668514176	9.919745	1.9561325	1.2750753
1663668514271	9.912567	2.0027926	0.8787641
1663668514286	9.605089	2.0075781	0.40827537
1663668514296	9.101101	2.1188445	-0.22492532
1663668514304	8.750254	2.2731814	-0.8138588
1663668514314	8.733503	2.5833511	-1.2293127
1663668514326	8.994321	2.754438	-0.8569296
1663668514338	9.693624	2.9542387	-0.22612174
1663668514351	10.294521	3.3086755	0.35563326
1663668514362	10.295717	3.2189445	1.3683954
1663668514375	9.826426	2.8489544	1.7718852
1663668514388	9.7654085	2.4622145	1.3636098
1663668514498	9.979566	2.2468605	1.2750753
1663668514508	10.225129	2.2492533	1.0378869
1663668514521	9.679267	2.1224337	0.5566304
1663668514535	9.523434	2.288735	0.09122636
1663668514551	9.194421	2.6288147	-0.17228323
1663668514560	8.516953	2.9530423	-0.21415763
1663668514569	8.570791	3.1986058	-0.4223332
1663668514577	8.674879	3.0753753	-0.2117648
1663668514610	8.538488	3.039483	0.08644072
1663668514622	8.648559	2.8549366	0.24436702
1663668514633	8.576774	2.5414767	0.5673981
1663668514647	8.686844	2.5498517	0.89072824
1663668514661	8.638987	2.4418755	1.1503495
1663668514673	8.666505	2.3641088	1.279861
1663668514688	8.673683	2.4239295	1.3456637
1663668514698	8.881859	2.6419754	1.2678969
1663668514707	8.883055	2.699403	1.2056835
1663668514717	8.914162	2.728117	0.93260264
1663668514729	8.420941	2.707778	1.2164512
1663668514840	8.132606	2.9219356	1.5406786
1663668514857	8.325228	3.3517463	2.210968
1663668514868	9.030213	3.856931	3.0227332
1663668514882	9.88505	4.3058844	3.1459637
1663668514897	10.215558	4.347759	3.1627133
1663668514909	10.201201	3.9550366	2.4960132
1663668514922	11.759527	4.7007003	1.1419746
1663668514937	12.450455	5.073083	-0.8533404
1663668514947	11.340783	4.240082	-1.3130615
1663668514959	11.015059	3.39721	1.2320045
1663668515042	9.345169	2.728117	0.2730809
1663668515059	9.485149	2.4155545	-0.37567315
1663668515070	11.936894	4.5714874	0.34366915
1663668515088	12.454043	6.15763	0.2204388
1663668515098	11.405389	4.3812585	-0.031106694
1663668515108	9.568898	1.7500507	-0.30149564
1663668515120	8.729915	0.16630118	0.2958127
1663668515128	8.286943	-0.4022933	-0.37806597
1663668515137	8.677272	-0.2105684	-0.5099703
1663668515146	8.489435	-0.5805586	-1.5116657
1663668515155	8.7622175	-0.6619146	-1.6483557
1663668515191	9.791729	-0.22612174	-0.2644069
1663668515203	10.640285	0.56141603	0.994816
1663668515217	10.494322	1.1012967	2.032703
1663668515286	9.546165	1.5957136	2.734099
1663668515298	9.05803	1.7009978	1.5538392
1663668515313	8.288139	1.9031913	1.3480564
1663668515330	7.170093	1.657927	0.96729857
1663668515341	5.980262	1.1156535	0.45732823
1663668515351	5.7134624	0.34606197	-0.30867413
1663668515366	6.820741	-0.03589234	-0.622433
1663668515380	8.417352	0.4657031	0.023928227
1663668515392	9.0747795	0.9876375	1.6220347
1663668515407	9.1872425	1.1300105	2.7317061
1663668515418	8.795717	1.59691	3.0382864
1663668515497	9.066405	1.2891332	2.4948168
1663668515508	10.2347	-0.27158538	1.4676976
1663668515517	12.2838545	-1.1994023	1.1647065
1663668515527	13.222439	-1.2819548	2.193022
1663668515536	12.850056	-2.070988	3.0107691
1663668515556	13.0621195	-2.271985	0.29820552
1663668515611	14.800206	0.10887343	0.39870408
1663668515622	17.692232	3.0406795	7.3546395
1663668515634	12.670594	1.3683954	3.8497524
1663668515643	9.735498	1.3624134	0.03708875
1663668515653	7.510173	0.7217351	-5.903692
1663668515663	8.862716	1.2484552	-5.9730835
1663668515676	9.75823	2.7699914	0.8632108
1663668515691	10.015458	3.0646076	1.7297117
1663668515703	9.862318	2.416751	-0.83778703
1663668515718	10.7889385	2.3102703	-0.689432
1663668515728	10.360324	1.7727824	2.1858435
1663668515839	9.7654085	1.7333009	1.8520447
1663668515857	8.777771	2.2348964	0.18335004
1663668515866	7.1880393	2.396412	0.93260264
1663668515873	5.7696934	2.3353949	0.30059835
1663668515887	5.619843	1.6854445	-1.0040882
1663668515900	5.7984076	0.9409775	-0.57577294
1663668515911	6.2147584	1.3719847	-0.008374879
1663668515928	6.2581286	1.6447664	1.0582259
1663668515939	6.3741803	1.9381863	0.95772725
1663668515948	7.111469	2.053042	2.774777
1663668516041	8.560024	2.28036	5.303093
1663668516059	10.87508	2.6718855	6.2668023
1663668516068	11.064113	3.1567314	2.2959132
1663668516082	10.533804	3.7731822	-2.7903304
1663668516096	9.162118	4.3058844	-4.031607
1663668516107	10.205987	5.616553	2.9820552
1663668516117	11.297712	5.6871414	8.60459
1663668516127	12.841681	5.3353963	1.4856437
1663668516136	15.18904	4.2185464	-0.23090738
1663668516146	16.876877	4.796712	2.4888346
1663668516158	11.285748	3.1974092	-4.9905305
1663668516169	8.920144	2.0003998	-5.602196
1663668516202	8.560024	2.0685952	-3.3338
1663668516214	9.040084	1.9669002	-2.943471
1663668516300	9.959227	1.049851	-2.868097
1663668516312	11.025827	0.52552366	-0.031106694
1663668516326	11.88186	0.8452646	1.355235
1663668516337	11.164612	0.15672988	1.5131612
1663668516347	10.102797	0.30538398	1.5885352
1663668516360	8.567203	0.8572287	0.6969096
1663668516374	6.6050878	0.67148584	-0.31465617
1663668516388	5.9754763	0.6439684	-0.4749753
1663668516400	5.853442	0.541077	-0.3684947
1663668516411	6.291628	0.6056832	0.35682967
1663668516422	6.9786673	0.78753775	0.738784
1663668516434	7.929216	1.1096715	0.8991031
1663668516446	8.215158	1.0630114	1.8065811
1663668516471	7.8667035	0.75643104	2.1559331
1663668516485	8.001	0.79501534	2.423032
1663668516496	8.652147	1.1802598	2.876771
1663668516508	8.89143	1.2520444	3.2416766
1663668516610	9.735498	0.28983065	2.539084
1663668516627	11.120344	-0.8808578	1.1347961
1663668516642	11.067702	-1.0247263	-0.4749753
1663668516656	11.72842	-0.0741775	1.4270196
1663668516669	12.482758	0.7157531	5.360521
1663668516683	11.872289	1.6339988	3.8473597
1663668516692	12.576077	3.653541	0.35204405
1663668516701	15.001204	2.2983062	3.4884362
1663668516712	14.661423	-1.468894	4.6674995
1663668516722	11.473584	-2.5519454	-2.6488547
1663668516735	9.41456	-2.8728826	-5.514559
1663668516746	9.662517	-1.7931215	-4.2589254
1663668516757	10.7482605	0.8392825	-0.19740787
1663668516839	10.805688	2.8334012	2.411068
1663668516856	11.839986	4.1201415	1.6698911
1663668516867	11.344372	4.7285166	0.66341007
1663668516874	10.532607	3.9622152	0.31256247
1663668516888	9.056833	2.6814568	0.10199407
1663668516898	7.4252276	1.332204	-0.65712893
1663668516908	6.153742	0.72053874	-1.0507482
1663668516920	5.6330037	1.2711871	-1.1216356
1663668517042	5.5301123	1.3899308	-1.096511
1663668517061	5.945566	1.2664014	-0.17467605
1663668517075	6.567999	1.7955143	0.1905285
1663668517087	6.6924257	2.0374885	0.57936215
1663668517099	6.736693	1.6746768	1.2248261
1663668517111	7.3100734	1.9764715	1.7754744
1663668517124	8.102695	2.3234308	2.8716862
1663668517137	9.333204	2.8704898	2.9617162
1663668517146	10.69173	3.2356944	2.5414767
1663668517158	11.174183	3.818646	1.3983058
1663668517254	11.074881	4.6707897	0.325723
1663668517266	11.314462	5.093422	2.4003003
1663668517273	10.58166	4.557131	4.9929237
1663668517286	11.678171	5.020441	3.0693932
1663668517297	14.254344	4.834997	-2.1822543
1663668517305	16.527525	4.4051867	0.7328019
1663668517314	15.206089	3.8270206	5.7197433
1663668517322	9.322437	2.847758	-6.316753
1663668517336	7.5604224	2.1008983	-3.1540394
1663668517345	8.146963	2.490031	-1.6184454
1663668517357	9.94128	2.679064	-2.6691937
1663668517367	10.156934	0.80937225	-1.8146569
1663668517379	10.4668045	-0.30867413	0.2670988
1663668517482	10.895419	-0.42023948	0.5422734
1663668517493	10.864312	-0.37836507	0.7938189
1663668517504	9.97837	0.18903299	1.1539388
1663668517515	8.856734	1.2819548	0.46331027
1663668517528	7.3136625	1.3142579	0.075673014
1663668517541	6.2736816	0.994816	-0.5195416
1663668517557	6.3311095	0.7648059	-0.49172506
1663668517570	6.8458657	0.8488538	0.075673014
1663668517608	7.8200436	0.76959157	0.91346
1663668517622	7.8679	0.4214359	2.1284158
1663668517635	7.7243304	0.34247273	1.7611175
1663668517648	7.794919	0.3149553	1.8424734
1663668517662	8.095517	0.44656053	2.0793629
1663668517675	8.500203	0.38434714	2.350051
1663668517688	8.708379	0.541077	2.248057
1663668517699	8.514561	0.6726823	1.442573
1663668517709	9.239884	0.52193445	1.4784653
1663668517723	10.762617	0.1268196	2.1296122
1663668517857	11.972787	0.11246266	2.2037897
1663668517867	12.521043	0.18664017	3.6355948
1663668517878	11.957233	-0.29192436	5.7891355
1663668517889	11.172986	-1.204188	2.6443682
1663668517902	12.525828	-0.59730834	-1.1276177
1663668517917	15.147165	-0.7468598	2.768795
1663668517929	15.360426	0.07537391	6.4677997
1663668517937	12.456436	0.09451649	0.78664047
1663668517948	9.530613	1.4796617	-4.7341995
1663668517956	9.584451	1.1371889	-5.9096737
1663668517966	10.34836	2.292324	-2.7074788
1663668517977	10.782956	4.6002016	5.4263234
1663668517987	12.128321	4.253242	4.7572303
1663668517997	11.33839	2.2660031	0.8751749
1663668518087	10.648659	1.4114662	-1.6639091
1663668518098	9.613464	0.5829514	-0.75643104
1663668518109	8.678469	0.7360921	0.41306102
1663668518119	7.4479594	0.49441698	-0.08135597
1663668518132	6.4256263	0.71694946	-0.05503492
1663668518145	5.7170515	1.1108679	-0.19740787
1663668518157	4.90409	0.5267201	-1.50688
1663668518219	5.528916	0.72293156	-1.7273189
1663668518235	6.556035	2.3353949	-0.6870392
1663668518245	6.4148583	2.5163522	0.48963133
1663668518252	6.7115684	2.5235305	0.7746763
1663668518260	7.544869	2.5929224	2.5091736
1663668518271	8.7682	2.3389843	4.8445687
1663668518279	10.121939	2.2707887	5.361717
1663668518288	10.718349	2.5211377	2.6718855
1663668518297	10.22154	3.4067812	-1.1527423
1663668518308	9.699606	4.469793	-2.2588246
1663668518318	9.925728	5.1341	1.5490535
1663668518359	10.907383	5.1592245	6.0248284
1663668518370	13.8448715	6.2138615	4.0761733
1663668518482	14.837295	5.4263234	-1.7775681
1663668518493	15.647565	4.9677987	2.6659036
1663668518505	13.664214	2.9051857	4.0977087
1663668518517	8.732307	0.6906284	-3.8339
1663668518529	8.033304	0.927817	-3.4917264
1663668518549	10.072886	2.51037	-1.0459626
1663668518559	10.814063	1.8900307	-2.6811578
1663668518566	10.075279	-0.034695927	-3.7633119
1663668518573	10.618749	-0.2943172	-1.5284154
1663668518581	11.4496565	0.15672988	0.9816555
1663668518587	10.673783	0.14237295	2.431407
1663668518592	9.556933	0.88235337	2.2767708
1663668518597	8.707183	1.5406786	1.637588
1663668518601	7.4180493	1.2149557	0.69930243
1663668518616	6.1178493	0.54346985	0.09122636
1663668518646	6.154938	0.5985048	0.31016964
1663668518658	6.2087765	0.62721866	0.59611195
1663668518684	6.389734	0.31256247	0.14147563
1663668518701	6.747461	-0.29312077	0.2000998
1663668518721	7.450352	-0.13160525	0.5733801
1663668518734	8.1433735	0.33290145	1.6268203
1663668518753	8.605488	0.602094	2.8034909
1663668518775	9.272188	0.72412795	3.5350964
1663668518796	9.3308115	0.99960166	3.3804603
1663668518812	9.727123	1.2532408	2.3979075
1663668518828	10.960025	0.25752753	1.9980069
1663668518853	12.125928	-0.9182457	2.082952
1663668518871	12.34846	-0.7755736	1.5921243
1663668518893	11.662618	-0.43579283	3.0789645
1663668518917	11.778669	-0.9924232	2.5438695
1663668518928	12.940983	1.4150555	-0.104087785
1663668518952	15.330516	2.4323041	4.6268215
1663668518970	14.536696	0.91346	7.2756763
1663668518985	10.879866	-1.1036894	-1.6244274
1663668519003	9.760623	-0.95772725	-7.223932
1663668519021	9.766604	-1.3645071	-4.706682
1663668519043	11.804991	1.7811574	2.4337997
1663668519063	12.155838	3.293122	5.7412786
1663668519080	11.705688	3.3936207	0.8883354
1663668519101	11.092827	3.057429	-0.79112697
1663668519126	10.069297	3.313461	-0.9000004
1663668519140	8.392227	2.6898317	0.010767702
1663668519160	6.876972	1.611267	-0.09571291
1663668519176	6.3346987	1.2699906	-0.8365906
1663668519200	5.47747	1.2424731	-1.16351
1663668519217	5.0009995	0.5482555	-2.1906292
1663668519264	6.129813	0.96490574	-0.8234301
1663668519271	6.9152575	1.4617156	0.8572287
1663668519285	7.0325055	1.3441681	1.7093726
1663668519293	7.268199	1.3226327	3.0897322
1663668519334	7.859525	1.5945172	4.0295134
1663668519352	8.413763	2.2791636	3.2644083
1663668519363	8.959625	2.9279177	1.407877
1663668519373	8.987143	2.929114	-0.4139583
1663668519390	9.1681	3.098107	-1.5762719
1663668519415	10.525429	4.4374895	0.21924238
1663668519433	12.221641	4.857729	4.9199424
1663668519451	11.790633	4.092624	7.603792
1663668519475	11.959627	3.9358943	7.5104723
1663668519489	12.899109	3.5216367	-1.8194425
1663668519511	14.153845	1.8278174	-2.382055
1663668519534	15.195022	2.7927232	2.2911277
1663668519544	10.81167	3.382853	-6.9882383
1663668519561	9.372686	4.0160537	-2.8788648
1663668519582	9.518648	4.76082	-1.5188441
1663668519605	9.3200445	3.4654055	-1.8026928
1663668519617	9.387043	1.8553349	-1.751247
1663668519648	10.047761	0.38673997	0.5626124
1663668519664	11.367104	-0.47048876	2.6611178
1663668519679	11.572886	-0.27756742	1.4820545
