Timestamp 	 X 	 Y 	 Z 
1663770807450	9.416953	-1.3669	-0.90119684
1663770807460	8.871091	-1.378864	-0.8437691
1663770807472	8.532506	-1.4482559	-1.6049858
1663770807481	8.528917	-1.3274183	-1.7165512
1663770807490	8.621041	-1.1347961	-2.0802603
1663770807498	8.795717	-0.99960166	-2.5746772
1663770807531	8.979964	-0.64636123	-2.5986054
1663770807539	9.32124	-0.0849452	-1.4925231
1663770807549	9.64816	0.09332009	-0.9849456
1663770807557	9.809675	-0.04426722	-1.0447662
1663770807571	9.625428	-0.6152545	-1.4733806
1663770807629	9.696016	-1.0462617	-1.4781662
1663770807642	9.892228	-1.0139586	-1.3094722
1663770807653	10.026226	-0.7492526	-0.8330014
1663770807662	10.335199	-0.86530447	-0.5458627
1663770807670	10.829617	-1.7943178	-1.2317054
1663770807680	11.341979	-3.0272198	-2.3976083
1663770807778	11.52862	-4.402794	-2.4526432
1663770807794	10.629517	-4.7856455	-4.1751766
1663770807804	11.217254	-2.6742785	-6.047261
1663770807815	11.127522	-0.7540382	-2.9913275
1663770807826	10.739885	0.7265208	-2.3521447
1663770807836	9.145369	-0.1902294	-3.6460636
1663770807849	8.265408	-0.4034897	-3.9490547
1663770807870	7.699206	-0.50039905	-3.946662
1663770807879	7.186843	-0.7923234	-3.9155552
1663770807889	7.190432	-1.198206	-3.5934215
1663770807948	7.693224	-1.4506488	-2.8836503
1663770807965	8.765806	-1.082154	-2.1834507
1663770807976	9.906585	-0.32662028	-1.6926229
1663770807990	10.102797	0.083748795	-2.6632116
1663770808023	9.3308115	0.15314065	-3.795615
1663770808036	8.7347	0.2213361	-4.002893
1663770808043	8.636594	0.14356937	-3.3684962
1663770808051	8.777771	0.061016977	-2.864508
1663770808060	8.825627	-0.15433706	-2.3353949
1663770808073	8.562417	-0.49082774	-2.3174486
1663770808229	8.39462	-0.81864446	-2.3377876
1663770808245	8.677272	-1.0941181	-1.6686947
1663770808258	9.512667	-1.1527423	-0.6726823
1663770808272	10.1700945	-1.0247263	-0.17467605
1663770808284	10.4871435	-0.7719844	-0.6044868
1663770808295	10.476376	-0.4441677	-1.2269198
1663770808306	9.99153	-0.069391854	-1.6830516
1663770808318	9.725926	0.4441677	-1.9031913
1663770808328	10.07169	0.72771716	-1.7225332
1663770808340	10.554143	0.5937191	-2.4634109
1663770808351	9.955638	0.2862414	-3.7645082
1663770808365	10.622338	0.2623132	-5.8618174
1663770808377	12.301801	-0.5195416	-7.0875406
1663770808428	12.074482	-1.7153547	-6.954739
1663770808444	10.597214	-1.7177476	-5.2250276
1663770808457	8.908179	-1.556232	-3.321836
1663770808470	7.6812596	-1.6339988	-1.1611172
1663770808482	7.0899334	-2.1379871	-0.40438703
1663770808494	7.058827	-2.469393	-1.0606186
1663770808507	7.5999036	-2.5387847	-2.7915268
1663770808518	8.273783	-2.379662	-4.487739
1663770808529	9.011071	-2.1667008	-5.2716875
1663770808541	9.631411	-1.8385851	-5.311169
1663770808554	9.88505	-1.2999009	-4.1847477
1663770808565	9.599107	-0.98883396	-2.6404798
1663770808578	9.303294	-1.0055838	-1.0677971
1663770808627	9.030213	-1.0869397	-0.602094
1663770808641	8.562417	-1.372882	-1.6109679
1663770808655	8.370692	-1.5215361	-2.4502504
1663770808667	8.487042	-1.4338989	-3.0296125
1663770808678	8.633005	-1.2424731	-3.1492536
1663770808689	8.806484	-0.76600236	-2.5040889
1663770808777	9.201599	0.043070808	-1.082154
1663770808793	9.543773	0.5386842	-0.5901299
1663770808807	9.503095	0.104087785	-1.3094722
1663770808820	9.61825	-0.41306102	-1.1706885
1663770808836	9.777372	-0.9314062	-0.8964112
1663770808854	9.521041	-1.2161521	-1.0809577
1663770808864	9.6122675	-1.198206	-0.79112697
1663770808873	9.989138	-1.4039887	-0.17826529
1663770808885	10.500304	-1.4506488	-0.6523433
1663770808895	10.59482	-2.1858435	-2.5136602
1663770809026	10.981561	-3.2488549	-3.531208
1663770809040	11.135898	-4.17398	-4.3582273
1663770809050	11.196915	-3.39721	-5.8079786
1663770809058	11.639886	-0.88325065	-3.3409786
1663770809068	11.364711	0.60807604	-2.1137598
1663770809078	9.993923	0.49322057	-3.3230324
1663770809089	8.647362	-0.41665024	-3.8255253
1663770809100	7.9447694	-0.63798636	-3.63051
1663770809110	7.370193	-1.1599208	-3.6173496
1663770809121	7.01097	-1.7871394	-3.618546
1663770809168	7.253842	-1.8314066	-3.754937
1663770809179	8.319246	-1.4315062	-2.7652056
1663770809190	9.640982	-0.68225354	-1.9917258
1663770809199	10.339985	0.10049855	-1.9773688
1663770809209	9.9807625	0.50039905	-2.8286154
1663770809219	9.083155	0.535095	-3.5419757
1663770809230	8.607881	0.3472584	-3.7070804
1663770809243	8.4197445	0.049052864	-3.7046876
1663770809255	8.266604	-0.29312077	-3.1767712
1663770809264	8.216354	-0.750449	-2.6321049
1663770809275	8.350353	-1.1778669	-2.3892334
1663770809286	8.873484	-1.3776677	-1.8278174
1663770809296	9.505488	-1.3334004	-0.69182485
1663770809428	10.177273	-1.2053844	0.047856454
1663770809441	10.489536	-0.8006983	-0.28235307
1663770809454	10.387841	-0.2632105	-0.91196454
1663770809464	10.00469	0.16869399	-1.2221341
1663770809475	9.667302	0.581755	-1.7225332
1663770809485	9.874282	0.88354975	-2.204986
1663770809498	10.23829	0.4728816	-3.1217363
1663770809511	9.981958	-0.317049	-4.558327
1663770809525	10.742278	-0.53389853	-5.6787663
1663770809539	12.267104	-0.91465646	-5.9347982
1663770809551	11.886645	-1.637588	-5.515755
1663770809562	10.106385	-1.7847466	-5.0048876
1663770809572	8.749057	-1.5634105	-3.7453656
1663770809627	7.5927253	-1.5777674	-1.9031913
1663770809640	7.304091	-1.8002999	-0.919143
1663770809650	7.5843506	-2.0745773	-1.1814562
1663770809662	8.335996	-2.1571295	-2.7194428
1663770809675	8.728718	-2.3688943	-4.755735
1663770809685	8.868698	-2.4658036	-5.9359946
1663770809694	9.24467	-2.050649	-5.7577295
1663770809779	9.108279	-1.4569299	-4.112963
1663770809796	8.915359	-1.3609179	-2.0694926
1663770809805	9.005089	-1.5191432	-0.18065812
1663770809812	9.066405	-1.372882	-0.11246266
1663770809824	8.810074	-1.4362918	-1.4973087
1663770809836	8.806484	-1.1264212	-2.6572297
1663770809851	8.777771	-0.81984085	-2.8908288
1663770809862	8.787342	-0.831805	-2.8992038
1663770809898	8.906983	-0.34247273	-2.1978076
1663770809913	9.035298	0.083748795	-1.5870396
1663770810027	9.327223	0.27786654	-1.2412767
1663770810042	9.748658	-0.078963146	-1.0917253
1663770810052	9.892228	-0.5315057	-1.0423734
1663770810066	9.716355	-0.82941216	-1.0630114
1663770810077	9.918549	-0.92303133	-1.0483555
1663770810084	10.381859	-0.927817	-0.47856453
1663770810094	10.552946	-0.84017986	-0.35413775
1663770810101	10.391431	-1.5753746	-1.1790633
1663770810110	10.499107	-3.1423743	-2.9075787
1663770810126	11.3168545	-5.189135	-3.3000016
1663770810137	11.515459	-5.456234	-4.7174497
1663770810229	11.763116	-2.178665	-6.154041
1663770810242	11.212468	-0.2440679	-3.6807594
1663770810252	10.29811	0.84167534	-3.0068808
1663770810262	8.904591	0.41306102	-2.3186452
1663770810271	7.46112	-0.49322057	-2.7580273
1663770810280	7.051648	-0.7085746	-3.4187453
1663770810289	6.9595246	-1.1802598	-4.200301
1663770810298	7.094719	-1.5837495	-4.618148
1663770810308	7.6657066	-1.4904294	-4.1297126
1663770810318	8.849555	-0.84017986	-3.0583265
1663770810430	9.877871	-0.16869399	-1.9761724
1663770810443	10.117153	0.1160519	-2.0395823
1663770810451	9.390633	0.2431706	-2.8262227
1663770810462	8.783752	0.16869399	-3.4725838
1663770810471	8.7682	-0.07178468	-3.4857445
1663770810481	8.747861	-0.1363909	-3.0355947
1663770810490	8.7682	-0.37597227	-2.3916261
1663770810500	8.829216	-0.80907315	-1.9354944
1663770810510	8.906983	-1.0893325	-1.8098712
1663770810521	9.178867	-1.1479566	-1.1802598
1663770810533	9.790533	-1.0606186	-0.69302124
1663770810544	10.243075	-0.8676973	-0.5243273
1663770810556	10.399805	-0.43938205	-0.54346985
1663770810628	10.20479	-0.2620141	-0.79710907
1663770810642	9.977173	-0.13399807	-1.1611172
1663770810652	10.61157	0.2670988	-1.6734804
1663770810665	10.774581	0.28025934	-2.9997022
1663770810676	10.786546	0.083748795	-6.1899333
1663770810708	11.893824	-0.54466623	-6.800402
1663770810721	11.262717	-1.7787645	-6.1121664
1663770810730	9.761819	-1.9378872	-5.2872405
1663770810739	8.514561	-1.7069799	-3.7944186
1663770810749	7.520941	-1.7476579	-2.382055
1663770810777	7.379764	-1.8541385	-1.4362918
1663770810788	7.861918	-1.8840487	-1.9989042
1663770810796	8.507381	-1.7943178	-3.7429729
1663770810827	8.906983	-1.7536399	-5.130511
1663770810838	9.090333	-1.637588	-5.6536417
1663770810851	8.987143	-1.462912	-4.8382874
1663770810899	8.843574	-1.6603198	-3.3290145
1663770810909	8.635398	-2.1164517	-2.1424735
1663770810918	8.89143	-2.2935205	-0.32422748
1663770811025	8.62822	-2.0961127	-0.34576288
1663770811040	8.283354	-1.7069799	-1.4518452
1663770811049	8.47149	-0.8880363	-1.9989042
1663770811060	8.812467	-0.4621139	-2.225325
1663770811070	9.269794	-0.0849452	-1.9402801
1663770811079	9.506684	0.28025934	-1.8086748
1663770811089	9.406186	0.16630118	-2.2121646
1663770811107	9.402596	-0.38793638	-1.759622
1663770811115	9.189635	-1.0713863	-1.4781662
1663770811123	9.24826	-1.3357933	-1.0411769
1663770811229	9.620643	-1.4075779	-0.7719844
1663770811244	10.356734	-1.0869397	-0.16869399
1663770811255	11.133505	-0.7217351	0.18095721
1663770811268	11.193325	-1.4171492	-1.1347961
1663770811279	11.973984	-2.5941188	-2.746063
1663770811289	12.839288	-3.5204403	-3.403192
1663770811302	10.462019	-3.8605201	-6.3622165
1663770811314	10.876276	-1.0677971	-6.524928
1663770811324	10.081261	-0.5075775	-4.3905306
1663770811332	9.341579	0.72053874	-3.5216367
1663770811343	8.245069	0.17467605	-2.9733813
1663770811390	7.8631144	-0.2632105	-2.0838494
1663770811401	7.8284183	-0.8282157	-2.8609185
1663770811410	7.7494555	-1.5849459	-4.357031
1663770811422	7.83799	-1.9115661	-4.6695933
1663770811433	8.65454	-1.59691	-3.545565
1663770811445	9.763016	-0.95772725	-1.852942
1663770811455	10.177273	-0.16031912	-1.4207385
1663770811505	9.27817	0.20338993	-2.1340988
1663770811517	8.456834	0.28863424	-3.3936207
1663770811526	8.185248	0.19980069	-3.9035912
1663770811538	8.36112	0.26470602	-3.5730824
1663770811548	8.575577	0.0035892338	-2.9889345
1663770811612	8.686844	-0.52193445	-2.5172493
1663770811624	8.729915	-1.1276177	-1.9773688
1663770811634	9.29133	-1.5023935	-1.0172487
1663770811645	10.276575	-1.4760724	0.0059820567
1663770811656	10.676176	-1.3010973	0.2108675
1663770811664	10.529017	-0.9696914	-0.18544376
1663770811721	10.123136	-0.42502514	-0.39720857
1663770811730	9.806087	0.23958136	-0.64037913
1663770811778	10.290932	0.63798636	-1.4673985
1663770811793	10.349556	0.39032918	-3.5407794
1663770811802	10.520643	0.09571291	-6.4423757
1663770811809	11.531013	-0.45254257	-7.839485
1663770811816	11.837593	-1.1539388	-7.133004
1663770811826	10.527822	-1.6746768	-6.0664034
1663770811836	9.148957	-1.483251	-4.2218366
1663770811853	8.070393	-1.2664014	-1.6208383
1663770811913	7.5352974	-1.7213368	0.15104693
1663770811923	7.845168	-2.5591238	-0.25842485
1663770811933	8.218747	-3.0032916	-2.6045876
1663770811943	8.652147	-2.7580273	-4.6025944
1663770812024	8.731111	-2.4358935	-5.2884374
1663770812036	9.189635	-1.6698911	-5.002495
1663770812045	9.419347	-0.9936196	-3.3924243
1663770812053	9.701999	-0.5554339	-1.11685
1663770812062	9.269794	-0.7480562	-0.58893347
1663770812074	8.812467	-0.9493524	-1.1934203
1663770812103	8.668898	-1.1036894	-1.4386846
1663770812120	8.697611	-1.2352947	-1.7129619
1663770812128	8.661719	-1.1682956	-1.9271195
1663770812168	9.129815	-0.74446696	-1.3417753
1663770812180	9.4839525	-0.2835495	-0.6786643
1663770812191	9.370294	-0.1698904	-1.2281163
1663770812227	9.415757	-0.35682967	-1.5128621
1663770812239	9.64457	-0.6367899	-1.0136595
1663770812248	9.981958	-0.7085746	-0.5087739
1663770812260	9.808479	-1.2460624	-0.42592242
1663770812273	9.594023	-1.730908	-0.7815557
1663770812283	10.329217	-2.0518453	-0.24765715
1663770812295	11.151451	-2.43709	-0.18903299
1663770812323	10.479965	-2.2157538	-2.7278178
1663770812428	9.886246	-1.8625133	-4.005286
1663770812442	9.962816	-1.7907287	-3.4366915
1663770812453	10.584053	-1.9725832	-4.3007994
1663770812463	11.015059	-1.8756739	-4.549952
1663770812475	11.773884	-0.5422734	-2.3306093
1663770812484	10.918151	-0.317049	-2.951846
1663770812494	9.54497	-0.36759737	-3.4043884
1663770812535	8.252247	-0.2644069	-3.714259
1663770812544	7.304091	-0.19980069	-3.978965
1663770812553	6.7725854	-0.57577294	-4.0938206
1663770812564	6.773782	-1.0713863	-4.0160537
1663770812613	7.4012995	-1.3310076	-3.5790644
1663770812626	8.696415	-1.2137593	-2.9781668
1663770812637	10.033404	-0.75523466	-2.243271
1663770812645	10.607981	-0.33888352	-1.995315
1663770812654	10.010673	0.03589234	-2.6991038
1663770812660	8.987143	0.35443684	-3.49053
1663770812679	8.544471	0.37836507	-3.7740796
1663770812723	8.495418	0.29820552	-3.6496527
1663770812734	8.776574	0.083748795	-3.0595229
1663770812745	9.03141	-0.30987054	-2.5806592
1663770812755	9.065208	-0.8030911	-2.2935205
1663770812777	9.238688	-1.1347961	-1.7715861
1663770812788	9.631411	-1.2999009	-0.6439684
1663770812797	10.051351	-1.358525	-0.049052864
1663770812829	10.477572	-1.1156535	-0.43669012
1663770812840	10.375877	-0.78634137	-1.0328021
1663770812852	10.040583	-0.41784665	-1.2891332
1663770812956	9.540184	-0.022731815	-1.0292128
1663770812966	9.606286	0.37836507	-1.1527423
1663770812972	10.252646	0.43459642	-1.9654047
1663770812985	10.233504	0.45613182	-4.1380877
1663770813025	10.526625	0.6260222	-5.872585
1663770813036	11.73201	-0.010767702	-6.550053
1663770813045	11.912967	-1.2580265	-6.4698935
1663770813052	10.683355	-2.1762722	-5.77089
1663770813061	9.281759	-1.7991035	-3.5252259
1663770813074	7.876275	-1.6052849	-1.4111671
1663770813158	6.896115	-1.913959	-0.8593224
1663770813167	6.663712	-2.015953	-1.5164514
1663770813176	7.173682	-1.6160526	-3.342175
1663770813184	8.324032	-1.2209377	-4.895715
1663770813228	9.38824	-1.2424731	-5.2022953
1663770813245	10.113564	-1.16351	-4.8933225
1663770813256	10.17847	-1.102493	-3.6903307
1663770813267	9.433703	-1.4494523	-2.4394827
1663770813279	8.934501	-1.9977078	-1.1706885
1663770813292	8.683254	-2.1284158	-0.63798636
1663770813302	8.466405	-2.2169502	-1.3836497
1663770813310	8.646166	-2.0638096	-1.9295124
1663770813321	8.988339	-1.483251	-2.5124638
1663770813345	9.219545	-0.96849495	-3.1576285
1663770813355	9.342776	-0.3290131	-2.5172493
1663770813430	9.379865	0.25992036	-1.352543
1663770813443	9.363115	0.4728816	-0.98016
1663770813452	9.670892	0.46809593	-0.602094
1663770813466	9.894621	-0.14237295	-0.9562318
1663770813477	9.919745	-0.77318084	-1.4063815
1663770813485	9.838389	-1.5071791	-1.6507485
1663770813538	10.087243	-1.7943178	-1.2077773
1663770813547	10.228719	-1.6040884	-0.6559325
1663770813553	10.403395	-1.2987045	-0.52193445
1663770813567	10.322039	-1.238884	-1.1742777
1663770813627	10.133903	-2.024328	-2.7759733
1663770813639	10.306485	-2.6922245	-2.2695923
1663770813648	10.320843	-3.054737	-2.597409
1663770813657	10.194023	-2.3653052	-3.9622152
1663770813665	11.007881	-1.1359925	-3.5946178
1663770813674	11.347961	-0.09571291	-2.943471
1663770813687	10.422537	-0.34247273	-4.0184464
1663770813723	9.482756	-0.8772686	-4.1835513
1663770813736	8.44128	-0.7001997	-4.4949174
1663770813745	7.3773713	-0.56380886	-4.4638104
1663770813754	6.596713	-0.6044868	-3.9047875
1663770813776	6.645766	-0.7253244	-3.2186456
1663770813786	7.548458	-0.6583253	-2.400001
1663770813795	9.008678	-0.40827537	-2.0467606
1663770813827	10.458429	0.031106694	-1.9151554
1663770813839	10.631909	0.061016977	-2.2971098
1663770813851	9.953245	0.11724831	-3.5383866
1663770813959	9.327223	-0.016749758	-3.9418762
1663770813970	8.873484	-0.16749759	-3.3672996
1663770813981	8.661719	-0.09810573	-2.565106
1663770813991	8.600702	-0.18544376	-1.806282
1663770814001	8.664112	-0.26919255	-1.637588
1663770814011	8.680861	-0.39511484	-1.8314066
1663770814024	9.046066	-0.51475596	-1.7081763
1663770814035	9.608679	-0.77318084	-1.3669
1663770814045	10.270593	-0.95054877	-1.2616158
1663770814053	10.772188	-0.86889374	-1.5044873
1663770814158	10.709676	-0.60329044	-1.739283
1663770814170	10.176077	-0.11246266	-1.2759727
1663770814178	9.718748	0.2009971	-0.99930257
1663770814190	10.007083	0.27667013	-1.1276177
1663770814202	10.27179	0.041874398	-1.7273189
1663770814226	9.886246	-0.106480606	-3.6903307
1663770814235	10.286146	0.3077768	-5.6739807
1663770814243	11.669796	0.19501504	-7.09113
1663770814252	11.631511	-1.0091729	-6.8985076
1663770814260	10.453644	-1.4350954	-5.390132
1663770814274	9.01466	-1.6124634	-3.559922
1663770814281	7.990233	-1.4940187	-1.2939188
1663770814286	7.4527454	-1.89362	-0.2835495
1663770814348	7.3100734	-2.164308	-0.7049854
1663770814361	7.433603	-2.1798615	-2.4311078
1663770814428	7.9686975	-1.8637097	-4.685147
1663770814443	8.5349	-1.6100706	-5.5456657
1663770814453	9.317652	-1.3453646	-5.4834523
1663770814464	9.850353	-0.90508515	-4.05075
1663770814476	9.849157	-0.5243273	-2.1400807
1663770814484	9.407382	-1.0654043	-0.74566334
1663770814527	9.079565	-1.4099708	-0.57816577
1663770814538	8.635398	-1.5406786	-1.704587
1663770814548	8.506186	-1.5789639	-2.361716
1663770814559	8.621041	-1.2352947	-2.8094728
1663770814568	8.722735	-0.8700901	-3.1779675
1663770814629	8.911769	-0.26679972	-2.3952155
1663770814640	9.312865	0.48245287	-0.63200426
1663770814650	9.542577	0.4872385	-0.41994038
1663770814661	9.638589	0.10887343	-1.0531411
1663770814673	9.664909	-0.71455663	-1.204188
1663770814684	9.583255	-1.5837495	-1.3417753
1663770814764	9.755837	-1.9199411	-1.3070793
1663770814772	10.245468	-1.5167505	-0.9071789
1663770814784	10.51825	-0.6583253	-0.4354937
1663770814795	10.269397	0.086141616	-0.5805586
1663770814805	9.698409	-0.38434714	-1.5463617
1663770814814	9.838389	-1.5167505	-3.0296125
1663770814825	10.635498	-3.1639097	-2.9913275
1663770814836	11.527423	-4.118945	-4.324728
1663770814849	11.71526	-3.0116663	-5.239384
1663770814861	11.740384	-1.2963116	-3.022434
1663770814957	11.226825	-0.06460621	-2.416751
1663770814967	9.438489	-0.23808585	-3.5742788
1663770814976	8.150552	-0.20338993	-4.2134614
1663770814985	7.568797	-0.069391854	-3.9251266
1663770814996	7.2825556	-0.22971097	-4.0387855
1663770815009	7.511369	-0.62841505	-4.106981
1663770815023	8.023732	-1.1252248	-3.3577285
1663770815034	8.838788	-1.2089736	-2.361716
1663770815045	9.846765	-0.7755736	-1.4638093
1663770815057	10.126724	-0.48963133	-1.5092729
1663770815161	9.603892	-0.43459642	-2.0730817
1663770815169	8.810074	-0.09212367	-2.8573294
1663770815180	8.509774	0.24436702	-3.3601213
1663770815192	8.411369	0.20338993	-3.6137605
1663770815203	8.434102	-0.0526421	-3.5419757
1663770815229	8.526525	-0.42382872	-2.9338996
1663770815239	8.7215395	-0.770788	-2.1448665
1663770815251	9.138189	-1.1443675	-1.2137593
1663770815264	9.752248	-1.4207385	-0.38644084
1663770815275	10.404591	-1.5382859	0.18813568
1663770815282	10.603195	-1.474876	0.05383851
1663770815291	10.479965	-0.92303133	-0.6092725
1663770815302	10.1904335	-0.12921242	-1.3405789
1663770815346	9.950852	0.5482555	-1.9366908
1663770815358	10.249058	1.1216356	-2.7771697
1663770815367	10.70848	1.1407782	-3.4630125
1663770815428	10.147063	0.51116675	-4.2505503
1663770815443	10.089636	0.06699903	-4.508078
1663770815455	11.183754	-0.8533404	-5.113761
1663770815465	11.496316	-2.2337	-5.651249
1663770815475	10.523036	-2.646761	-5.256134
1663770815526	9.203992	-1.6758732	-3.8410785
1663770815539	7.7650084	-1.372882	-2.4681966
1663770815550	7.251449	-1.5215361	-1.3405789
1663770815560	7.6310105	-1.5622141	-1.1910275
1663770815572	8.251051	-1.5287145	-2.2061825
1663770815627	8.75145	-1.5622141	-3.8530426
1663770815639	9.1669035	-1.6495521	-4.9196434
1663770815652	9.739087	-1.4844474	-5.1963134
1663770815665	9.37149	-1.3704891	-3.8291144
1663770815677	8.810074	-1.4940187	-2.2420747
1663770815688	8.603095	-1.3609179	-0.9981061
1663770815752	8.343174	-1.2352947	-0.9693923
1663770815764	8.362317	-1.1802598	-1.0689936
1663770815773	8.550452	-0.96849495	-1.5655042
1663770815782	8.737093	-0.831805	-2.5208387
1663770815791	9.075976	-0.29072794	-2.495714
1663770815803	9.317652	0.30059835	-1.7297117
1663770815811	9.336794	0.39032918	-1.4721842
1663770815837	9.596714	0.09810573	-1.3405789
1663770815852	9.757033	-0.46929234	-0.9382856
1663770815861	9.670892	-0.59970117	-0.7073782
1663770815958	9.4839525	-0.8979067	-0.878465
1663770815967	9.712767	-1.4880366	-1.1036894
1663770815977	10.808081	-2.3425734	-0.6858428
1663770815988	11.49512	-3.0882368	-1.2460624
1663770816025	11.538191	-2.9410782	-2.09701
1663770816036	11.276176	-2.3521447	-2.7580273
1663770816045	10.677373	-1.9474585	-4.368995
1663770816053	11.546566	-1.3357933	-5.7840505
1663770816063	11.533405	-0.9637093	-3.6029928
1663770816075	10.678569	-0.61405814	-2.8381867
1663770816186	9.0436735	-0.65712893	-3.4462628
1663770816198	7.6345997	-0.4022933	-3.5850465
1663770816209	6.9391856	-0.31345975	-3.6041892
1663770816219	6.893722	-0.74566334	-3.8339
1663770816228	7.2873416	-1.2233306	-3.9155552
1663770816239	8.001	-1.2520444	-3.4953158
1663770816250	9.193225	-0.9553344	-2.6476583
1663770816259	10.33161	-0.37836507	-2.0407786
1663770816268	10.356734	0.0526421	-2.2217357
1663770816280	9.342776	0.34127632	-2.8453653
1663770816292	8.775378	0.4621139	-3.1767712
1663770816301	8.56122	0.3364907	-3.2186456
1663770816310	8.431708	0.0741775	-2.943471
1663770816359	8.477471	-0.34965122	-2.7819555
1663770816369	8.601898	-0.81625164	-2.4478576
1663770816380	8.668898	-1.2005987	-1.8541385
1663770816429	9.326026	-1.5047864	-1.0917253
1663770816441	10.225129	-1.6100706	-0.4869394
1663770816450	10.763814	-1.3250256	-0.3505485
1663770816461	10.520643	-0.7372885	-0.45224348
1663770816474	10.065707	0.02751746	-0.75523466
1663770816528	10.053743	0.52911294	-1.6543378
1663770816540	10.440483	0.799801	-2.6751757
1663770816549	10.456037	0.8668	-4.955536
1663770816560	11.084452	0.44895336	-5.9563336
1663770816571	12.179767	-0.34606197	-5.4846487
1663770816582	11.580065	-1.6818552	-5.3614182
1663770816612	9.94846	-2.585744	-5.1867423
1663770816625	9.015857	-2.0048864	-3.1923244
1663770816638	8.075178	-1.7033906	-1.2400804
1663770816648	7.0504518	-2.2337	-0.93708915
1663770816658	6.6242304	-2.4442682	-1.7620147
1663770816768	6.9762745	-2.1463618	-3.1815567
1663770816777	7.932805	-1.7715861	-4.3498526
1663770816789	8.807681	-1.4916258	-4.914858
1663770816802	9.594321	-1.439881	-4.895715
1663770816814	10.231112	-1.11685	-3.8494534
1663770816823	9.855139	-1.1958131	-2.3365912
1663770816836	9.383454	-1.6663018	-1.0809577
1663770816851	9.068798	-1.7261224	-0.71455663
1663770816860	8.702396	-1.5598212	-1.2161521
1663770816871	8.469994	-1.4243277	-1.8158532
1663770816947	8.45803	-1.0642079	-2.475375
1663770816956	8.611469	-0.75284183	-2.536392
1663770816964	8.942876	-0.30149564	-1.9498514
1663770816971	9.393025	0.26829523	-1.2963116
1663770816978	9.542577	0.18903299	-1.2640085
1663770816987	9.697213	-0.11485548	-1.0929217
1663770817023	9.959227	-0.66071814	-0.6236294
1663770817034	10.195219	-1.0510473	-0.44626144
1663770817044	10.351949	-0.9732806	-0.36370903
1663770817052	10.563714	-1.244866	-0.19740787
1663770817197	10.469197	-2.0937197	-1.4973087
1663770817204	10.876276	-2.7173493	-3.5120654
1663770817210	11.632708	-3.0990045	-3.9550366
1663770817220	11.458032	-3.3768709	-6.6146593
1663770817229	11.714064	-2.1499512	-5.35424
1663770817237	11.3371935	-1.0677971	-2.4741786
1663770817253	9.863514	-0.23688944	-3.042773
1663770817261	8.105088	-0.19501504	-3.4941192
1663770817276	7.1018977	-0.25244278	-3.26052
1663770817285	7.0528445	-0.45254257	-3.2557342
1663770817293	7.338787	-1.1012967	-3.9251266
1663770817300	7.815258	-1.6160526	-4.041178
1663770817307	8.606684	-1.5466608	-3.1636107
1663770817386	9.353543	-1.055833	-2.2372892
1663770817396	9.846765	-0.67028946	-1.7333009
1663770817403	9.91496	-0.2321038	-2.1628125
1663770817411	9.436096	0.24915266	-2.6991038
1663770817431	9.090333	0.54346985	-3.1492536
1663770817440	8.971589	0.5949155	-3.2353954
1663770817449	8.682058	0.3915256	-3.2784662
1663770817457	8.475079	-0.124426775	-3.132504
1663770817526	8.461619	-0.5099703	-2.9709885
1663770817533	8.746664	-0.7588239	-2.4059832
1663770817539	9.053245	-0.98883396	-1.6639091
1663770817544	9.596714	-1.0247263	-1.0292128
1663770817549	9.967602	-0.93978107	-0.7899306
1663770817558	10.262218	-0.69541407	-1.1539388
1663770817628	10.40818	-0.39750767	-1.4709877
1663770817641	10.3340025	-0.14955142	-1.5858432
1663770817652	10.142278	0.03708875	-1.7153547
1663770817661	10.355538	0.33290145	-1.8888344
1663770817671	10.954043	0.5027919	-2.4059832
1663770817728	10.776974	0.27068806	-3.527619
1663770817742	10.319646	0.05383851	-4.383352
1663770817752	10.307682	-0.20458634	-4.7880383
1663770817765	10.367502	-1.1156535	-5.3853464
1663770817776	9.973584	-1.8337995	-5.1616178
1663770817785	9.346365	-1.5897316	-3.6556349
1663770817827	8.504989	-1.4605191	-2.5471597
1663770817844	7.565208	-1.602892	-1.7105691
1663770817855	7.123433	-1.6591234	-1.7404794
1663770817863	7.23111	-1.5406786	-2.43709
1663770818001	7.9160557	-1.3429717	-3.5168512
1663770818011	8.8340025	-1.2125629	-4.229015
1663770818021	9.77498	-1.224527	-4.263711
1663770818034	10.514661	-1.4015958	-3.9000018
1663770818044	10.360324	-1.378864	-3.118147
1663770818055	9.393025	-1.5358931	-2.1149561
1663770818066	8.811271	-1.6052849	-1.4327025
1663770818075	8.576774	-1.378864	-1.6423737
1663770818083	8.520542	-1.2484552	-1.7572291
1663770818091	8.49781	-1.2436695	-2.0850458
1663770818177	8.625827	-1.3094722	-2.7424738
1663770818192	8.884252	-1.2532408	-2.96381
1663770818202	9.315259	-0.7289136	-1.8768703
1663770818210	9.682856	-0.40468612	-0.94307125
1663770818222	9.733106	-0.30388847	-0.9634102
1663770818231	9.748658	-0.37597227	-1.0399805
1663770818244	9.844372	-0.68105716	-0.9382856
1663770818254	9.875478	-0.9206385	-1.1144571
1663770818263	9.768997	-1.049851	-1.4267205
1663770818272	9.742677	-1.0797613	-1.4554343
1663770818282	9.958031	-1.1599208	-0.9526425
1663770818294	10.17129	-1.0271192	-0.9095717
