Timestamp 	 X 	 Y 	 Z 
1663680978497	9.826426	0.7815557	-0.2727818
1663680978506	9.755837	0.69302124	-0.30867413
1663680978520	9.706784	0.65712893	-0.33140594
1663680978536	9.679267	0.68823564	-0.32303107
1663680978575	9.703195	0.7468598	-0.27158538
1663680978588	9.757033	0.80937225	-0.21415763
1663680978602	9.84796	0.8560323	-0.2548356
1663680978613	9.889835	0.8141579	-0.28713873
1663680978673	9.886246	0.7516454	-0.31106696
1663680978688	9.910174	0.7408777	-0.20697916
1663680978701	9.88505	0.7576275	-0.148355
1663680978721	9.797711	0.72053874	-0.23688944
1663680978730	9.725926	0.72293156	-0.357727
1663680978747	9.710373	0.73489565	-0.520738
1663680978757	9.682856	0.74446696	-0.5673981
1663680978809	9.58804	0.7743772	-0.5099703
1663680978820	9.469596	0.7540382	-0.3912265
1663680978826	9.457631	0.74446696	-0.31944183
1663680978834	9.582058	0.73369926	-0.19381863
1663680978848	9.682856	0.7253244	-0.13399807
1663680978858	9.748658	0.72293156	-0.16271193
1663680978873	9.820443	0.7600203	-0.21296121
1663680978884	9.831211	0.79112697	-0.25004998
1663680978894	9.853943	0.846461	-0.28115666
1663680978992	9.892228	0.8751749	-0.30149564
1663680979009	9.865907	0.8572287	-0.34097722
1663680979019	9.807282	0.8392825	-0.31106696
1663680979031	9.806087	0.84167534	-0.30987054
1663680979042	9.754641	0.8237292	-0.33020952
1663680979051	9.699606	0.7815557	-0.3684947
1663680979090	9.615857	0.75284183	-0.38644084
1663680979100	9.501899	0.6726823	-0.4546363
1663680979112	9.513863	0.68823564	-0.54466623
1663680979122	9.630214	0.7289136	-0.49052864
1663680979151	9.701999	0.7480562	-0.40438703
1663680979164	9.760623	0.7743772	-0.28235307
1663680979189	9.786943	0.7899306	-0.29072794
1663680979201	9.797711	0.85124665	-0.33738798
1663680979210	9.785748	0.8536395	-0.32183465
1663680979218	9.800104	0.81655073	-0.3481557
1663680979248	9.746265	0.7408777	-0.36011982
1663680979263	9.725926	0.69900334	-0.39720857
1663680979275	9.772587	0.72053874	-0.40558344
1663680979287	9.825229	0.72771716	-0.38165522
1663680979298	9.849157	0.74446696	-0.3278167
1663680979354	9.849157	0.75284183	-0.2955136
1663680979365	9.80489	0.7540382	-0.32422748
1663680979391	9.715159	0.69900334	-0.40558344
1663680979403	9.684052	0.7217351	-0.4546363
1663680979474	9.64457	0.7516454	-0.465404
1663680979486	9.650553	0.77318084	-0.5135596
1663680979496	9.688838	0.799801	-0.4546363
1663680979505	9.684052	0.79112697	-0.38165522
1663680979515	9.760623	0.7851449	-0.36610186
1663680979527	9.82164	0.7827521	-0.38524446
1663680979540	9.797711	0.74446696	-0.3684947
1663680979564	9.841979	0.73369926	-0.34576288
1663680979575	9.808479	0.70618176	-0.38404804
1663680979602	9.759426	0.7157531	-0.38763726
1663680979614	9.722338	0.7181459	-0.4139583
1663680979673	9.728319	0.7851449	-0.4223332
1663680979686	9.796515	0.85244304	-0.4438686
1663680979699	9.795319	0.83090764	-0.38524446
1663680979708	9.807282	0.8572287	-0.32422748
1663680979719	9.786943	0.8129615	-0.38165522
1663680979731	9.737891	0.7899306	-0.41156548
1663680979750	9.705587	0.79501534	-0.44506502
1663680979763	9.663713	0.81894356	-0.44027936
1663680979771	9.697213	0.82612205	-0.41156548
1663680979815	9.74148	0.85842514	-0.38883367
1663680979828	9.760623	0.85842514	-0.35653058
1663680979838	9.77139	0.8285148	-0.35413775
1663680979847	9.748658	0.770788	-0.3361916
1663680979871	9.731909	0.7325028	-0.31585258
1663680979880	9.739087	0.6762715	-0.33379877
1663680979893	9.763016	0.6511469	-0.3696911
1663680979952	9.760623	0.6678966	-0.37447673
1663680979965	9.736694	0.7325028	-0.37567315
1663680979986	9.736694	0.7926225	-0.34217364
1663680979997	9.748658	0.8333005	-0.3278167
1663680980010	9.737891	0.7791629	-0.28713873
1663680980022	9.761819	0.77796644	-0.25962126
1663680980073	9.735498	0.7938189	-0.23688944
1663680980086	9.713963	0.7516454	-0.2321038
1663680980096	9.71157	0.7719844	-0.28115666
1663680980110	9.697213	0.7851449	-0.29790643
1663680980192	9.717552	0.7648059	-0.27876383
1663680980207	9.729516	0.7612167	-0.19142582
1663680980218	9.70798	0.7157531	-0.16510476
1663680980229	9.739087	0.6870392	-0.17826529
1663680980241	9.772587	0.69541407	-0.20578274
1663680980254	9.808479	0.68823564	-0.23808585
1663680980268	9.815658	0.6786643	-0.20937198
1663680980282	9.78814	0.68345	-0.24526432
1663680980295	9.736694	0.6906284	-0.2656033
1663680980308	9.685248	0.75284183	-0.26799613
1663680980321	9.687641	0.8033902	-0.2548356
1663680980391	9.697213	0.8033902	-0.2440679
1663680980402	9.725926	0.8153543	-0.22492532
1663680980410	9.752248	0.7815557	-0.21655045
1663680980419	9.797711	0.75284183	-0.22971097
1663680980473	9.783355	0.7109674	-0.23808585
1663680980485	9.770194	0.68823564	-0.23688944
1663680980495	9.734302	0.69302124	-0.2213361
1663680980505	9.718748	0.71336025	-0.22013968
1663680980514	9.696016	0.7408777	-0.21296121
1663680980540	9.688838	0.770788	-0.17347965
1663680980605	9.709177	0.7540382	-0.13040884
1663680980621	9.692428	0.7588239	-0.09571291
1663680980637	9.69482	0.7396813	-0.08255238
1663680980651	9.74148	0.72412795	-0.061016977
1663680980664	9.778569	0.7253244	-0.041874398
1663680980677	9.825229	0.7588239	-0.020338992
1663680980693	9.85155	0.7683952	-0.0023928226
1663680980702	9.850353	0.7516454	-0.043070808
1663680980715	9.822836	0.7360921	-0.09092726
1663680980727	9.77498	0.70977104	-0.12921242
1663680980741	9.700802	0.70259255	-0.14356937
1663680980752	9.697213	0.7468598	-0.12801601
1663680980763	9.705587	0.77796644	-0.13519448
1663680980814	9.717552	0.82731843	-0.17108682
1663680980827	9.733106	0.8321041	-0.2321038
1663680980836	9.766604	0.8153543	-0.24526432
1663680980849	9.773783	0.7791629	-0.2428715
1663680980862	9.747462	0.72293156	-0.23330021
1663680980874	9.721141	0.6786643	-0.20338993
1663680980884	9.69482	0.6786643	-0.19501504
1663680980895	9.700802	0.6858428	-0.19980069
1663680980998	9.7043915	0.7073782	-0.19142582
1663680981012	9.718748	0.73130643	-0.22492532
1663680981021	9.760623	0.7899306	-0.23090738
1663680981030	9.800104	0.7938189	-0.22851457
1663680981043	9.807282	0.7600203	-0.18903299
1663680981054	9.7654085	0.6978069	-0.17706887
1663680981064	9.688838	0.65353966	-0.16151553
1663680981078	9.654142	0.6332007	-0.11964113
1663680981093	9.754641	0.63798636	-0.05503492
1663680981103	9.830014	0.6643074	-0.0011964113
1663680981220	9.852746	0.68345	-0.034695927
1663680981233	9.879067	0.73130643	-0.051445685
1663680981242	9.871889	0.7683952	-0.07298109
1663680981252	9.776176	0.7612167	-0.14117654
1663680981262	9.673285	0.73848486	-0.22253251
1663680981275	9.649357	0.68823564	-0.26799613
1663680981286	9.645767	0.64636123	-0.25603202
1663680981296	9.693624	0.63559353	-0.22971097
1663680981309	9.731909	0.6200402	-0.20697916
1663680981323	9.746265	0.6439684	-0.19980069
1663680981332	9.733106	0.6726823	-0.2117648
1663680981431	9.728319	0.70977104	-0.21655045
1663680981440	9.722338	0.7540382	-0.20697916
1663680981450	9.753445	0.8033902	-0.18065812
1663680981464	9.77498	0.80578303	-0.18544376
1663680981480	9.77139	0.7851449	-0.22612174
1663680981490	9.783355	0.76241314	-0.24047868
1663680981500	9.77498	0.7289136	-0.2428715
1663680981510	9.75823	0.6978069	-0.23569304
1663680981526	9.760623	0.70378894	-0.2105684
1663680981535	9.754641	0.73369926	-0.18783657
1663680981610	9.766604	0.77677006	-0.19980069
1663680981629	9.755837	0.77796644	-0.18305093
1663680981641	9.779765	0.78394854	-0.18424734
1663680981652	9.763016	0.7576275	-0.2009971
1663680981663	9.7450695	0.7181459	-0.23808585
1663680981673	9.74148	0.68225354	-0.24526432
1663680981682	9.746265	0.68464637	-0.23569304
1663680981693	9.767801	0.7001997	-0.21415763
1663680981705	9.784551	0.7157531	-0.18783657
1663680981717	9.77498	0.71455663	-0.18903299
1663680981731	9.780962	0.70378894	-0.22612174
1663680981752	9.776176	0.71455663	-0.2428715
1663680981764	9.761819	0.7013961	-0.22851457
1663680981817	9.699606	0.69541407	-0.22492532
1663680981831	9.680463	0.7157531	-0.2847459
1663680981841	9.699606	0.7360921	-0.31226337
1663680981849	9.719945	0.7480562	-0.2835495
1663680981859	9.748658	0.7468598	-0.22851457
1663680981883	9.797711	0.73848486	-0.19621146
1663680981892	9.809675	0.72412795	-0.21894327
1663680981904	9.801301	0.7265208	-0.27158538
1663680981999	9.77498	0.71455663	-0.26799613
1663680982013	9.737891	0.7396813	-0.23330021
1663680982023	9.737891	0.74446696	-0.23330021
1663680982041	9.760623	0.7408777	-0.22851457
1663680982055	9.770194	0.74566334	-0.21535404
1663680982066	9.773783	0.7193423	-0.18783657
1663680982078	9.749855	0.68105716	-0.20458634
1663680982091	9.740284	0.67148584	-0.2428715
1663680982101	9.734302	0.68823564	-0.27517462
1663680982111	9.7450695	0.7325028	-0.26799613
1663680982251	9.776176	0.7516454	-0.22492532
1663680982260	9.761819	0.750449	-0.20817557
1663680982270	9.740284	0.74446696	-0.22971097
1663680982283	9.716355	0.74566334	-0.25603202
1663680982292	9.703195	0.7540382	-0.26919255
1663680982302	9.717552	0.78035927	-0.22253251
1663680982314	9.734302	0.7719844	-0.18065812
1663680982325	9.7654085	0.78873414	-0.11844472
1663680982338	9.778569	0.770788	-0.1160519
1663680982352	9.790533	0.77318084	-0.17228323
1663680982363	9.768997	0.7516454	-0.21535404
1663680982433	9.742677	0.73011	-0.2536392
1663680982446	9.733106	0.70378894	-0.24765715
1663680982458	9.717552	0.6786643	-0.23688944
1663680982472	9.746265	0.6667002	-0.19142582
1663680982481	9.768997	0.7181459	-0.16510476
1663680982488	9.747462	0.7516454	-0.18903299
1663680982496	9.700802	0.75643104	-0.2428715
1663680982504	9.670892	0.7600203	-0.2727818
1663680982512	9.680463	0.75284183	-0.30508488
1663680982528	9.749855	0.72293156	-0.276371
1663680982609	9.815658	0.7001997	-0.21535404
1663680982624	9.837193	0.6870392	-0.1794617
1663680982633	9.81805	0.70977104	-0.18305093
1663680982646	9.760623	0.7289136	-0.23569304
1663680982661	9.729516	0.770788	-0.28713873
1663680982672	9.69482	0.7851449	-0.27158538
1663680982684	9.664909	0.7815557	-0.29910284
1663680982697	9.706784	0.77677006	-0.3290131
1663680982709	9.754641	0.7743772	-0.30388847
1663680982721	9.780962	0.7325028	-0.25004998
1663680982736	9.784551	0.7049854	-0.22612174
1663680982776	9.761819	0.69302124	-0.22253251
1663680982790	9.772587	0.7157531	-0.27517462
1663680982802	9.773783	0.7013961	-0.30029923
1663680982824	9.782158	0.69302124	-0.32422748
1663680982835	9.764212	0.70378894	-0.32063824
1663680982846	9.7654085	0.7265208	-0.31226337
1663680982856	9.770194	0.750449	-0.29671
1663680982883	9.743873	0.74446696	-0.27756742
1663680982891	9.730712	0.7396813	-0.31585258
1663680982902	9.719945	0.7109674	-0.34217364
1663680982999	9.727123	0.7193423	-0.3589234
1663680983015	9.773783	0.7265208	-0.34337005
1663680983022	9.790533	0.70977104	-0.3062813
1663680983031	9.795319	0.7432705	-0.27756742
1663680983045	9.779765	0.7755736	-0.27756742
1663680983054	9.740284	0.76959157	-0.3062813
1663680983080	9.723534	0.7683952	-0.33379877
1663680983091	9.731909	0.7588239	-0.33260235
1663680983102	9.712767	0.7265208	-0.33020952
1663680983113	9.75823	0.71216387	-0.30149564
1663680983146	9.751051	0.68345	-0.29192436
1663680983160	9.740284	0.67028946	-0.30987054
1663680983226	9.746265	0.6966105	-0.29910284
1663680983243	9.751051	0.72293156	-0.2835495
1663680983252	9.749855	0.7791629	-0.22971097
1663680983259	9.763016	0.79501534	-0.21774685
1663680983273	9.7654085	0.8141579	-0.21655045
1663680983284	9.749855	0.8105687	-0.22013968
1663680983293	9.737891	0.7468598	-0.2548356
1663680983306	9.742677	0.6774679	-0.27038896
1663680983319	9.734302	0.6236294	-0.27876383
1663680983359	9.764212	0.6152545	-0.25722843
1663680983371	9.794122	0.62482584	-0.20937198
1663680983439	9.802497	0.67387867	-0.16390835
1663680983451	9.798908	0.7265208	-0.16271193
1663680983460	9.772587	0.7612167	-0.18903299
1663680983471	9.7247305	0.7576275	-0.21296121
1663680983483	9.697213	0.7325028	-0.2416751
1663680983494	9.700802	0.69900334	-0.23808585
1663680983505	9.7043915	0.65952176	-0.22851457
1663680983524	9.735498	0.64875406	-0.23449662
1663680983544	9.770194	0.64636123	-0.19262223
1663680983566	9.792926	0.6559325	-0.14356937
1663680983579	9.80489	0.67148584	-0.09571291
1663680983661	9.78814	0.7265208	-0.104087785
1663680983674	9.794122	0.7791629	-0.11485548
1663680983687	9.777372	0.7938189	-0.1363909
1663680983700	9.778569	0.7851449	-0.14596218
1663680983715	9.746265	0.73011	-0.12801601
1663680983723	9.737891	0.6798607	-0.12562318
1663680983734	9.737891	0.6559325	-0.10049855
1663680983743	9.731909	0.65353966	-0.078963146
1663680983754	9.709177	0.65712893	-0.05383851
1663680983764	9.731909	0.669093	-0.08853444
1663680983839	9.739087	0.68225354	-0.07178468
1663680983852	9.748658	0.7013961	-0.07776674
1663680983863	9.796515	0.69900334	-0.08015956
1663680983874	9.792926	0.70259255	-0.04426722
1663680983884	9.7450695	0.70259255	-0.031106694
1663680983892	9.74148	0.7432705	-0.016749758
1663680983903	9.706784	0.75284183	-0.038285162
1663680983946	9.723534	0.75523466	-0.05623133
1663680983963	9.761819	0.7600203	-0.047856454
1663680983999	9.778569	0.7396813	-0.032303106
1663680984013	9.763016	0.71455663	-0.0059820567
1663680984022	9.75823	0.6942177	-0.0047856453
1663680984030	9.747462	0.6726823	-0.0011964113
1663680984040	9.754641	0.68225354	-0.031106694
1663680984051	9.777372	0.7073782	-0.05503492
1663680984070	9.734302	0.689432	-0.058624156
1663680984083	9.718748	0.7181459	-0.08853444
1663680984096	9.717552	0.74207413	-0.06699903
1663680984270	9.71157	0.7325028	-0.032303106
1663680984285	9.713963	0.74207413	-0.019142581
1663680984300	9.752248	0.7372885	-0.033499517
1663680984314	9.751051	0.7253244	-0.06460621
1663680984329	9.757033	0.7576275	-0.059820566
1663680984343	9.761819	0.77677006	-0.023928227
1663680984356	9.729516	0.8033902	-0.016749758
1663680984370	9.753445	0.79501534	-0.022731815
1663680984384	9.734302	0.7648059	-0.0047856453
1663680984397	9.685248	0.7073782	-0.06699903
1663680984410	9.727123	0.68105716	-0.10887343
1663680984435	9.725926	0.6583253	-0.08255238
1663680984450	9.737891	0.6655038	-0.09571291
1663680984464	9.761819	0.69182485	-0.09810573
1663680984476	9.795319	0.7265208	-0.09810573
1663680984490	9.802497	0.7360921	-0.05383851
1663680984504	9.801301	0.71694946	-0.009571291
1663680984516	9.784551	0.74446696	0.0035892338
1663680984532	9.757033	0.7576275	-0.02871387
1663680984552	9.699606	0.7492526	-0.07537391
1663680984562	9.670892	0.74446696	-0.09092726
1663680984574	9.701999	0.7408777	-0.05742774
1663680984649	9.755837	0.71216387	-0.046660043
1663680984661	9.849157	0.7049854	-0.046660043
1663680984673	9.838389	0.7073782	-0.020338992
1663680984683	9.810872	0.69900334	-0.061016977
1663680984697	9.748658	0.70259255	-0.09930214
1663680984711	9.693624	0.7372885	-0.14356937
1663680984723	9.688838	0.7432705	-0.14237295
1663680984733	9.706784	0.7396813	-0.13040884
1663680984744	9.736694	0.74566334	-0.09451649
1663680984755	9.746265	0.71455663	-0.06699903
1663680984768	9.751051	0.68225354	-0.08135597
1663680984784	9.780962	0.68105716	-0.106480606
1663680984795	9.789336	0.68225354	-0.1160519
1663680984838	9.772587	0.7181459	-0.12323037
1663680984851	9.759426	0.7013961	-0.13160525
1663680984860	9.715159	0.73369926	-0.14237295
1663680984872	9.722338	0.7540382	-0.12083755
1663680984884	9.761819	0.73848486	-0.09332009
1663680984893	9.795319	0.7360921	-0.07537391
1663680985000	9.783355	0.70259255	-0.07537391
1663680985012	9.7450695	0.6966105	-0.09212367
1663680985020	9.712767	0.69541407	-0.11964113
1663680985030	9.697213	0.68225354	-0.12562318
1663680985042	9.703195	0.6786643	-0.13399807
1663680985055	9.742677	0.70378894	-0.13040884
1663680985067	9.736694	0.69302124	-0.14955142
1663680985078	9.742677	0.71336025	-0.17587246
1663680985091	9.790533	0.72293156	-0.18544376
1663680985103	9.80489	0.76241314	-0.18544376
1663680985111	9.792926	0.7612167	-0.15672988
1663680985254	9.7654085	0.75643104	-0.13878371
1663680985274	9.722338	0.7468598	-0.148355
1663680985289	9.697213	0.7540382	-0.18185452
1663680985305	9.697213	0.7372885	-0.16151553
1663680985320	9.696016	0.6906284	-0.14356937
1663680985332	9.739087	0.69900334	-0.148355
1663680985345	9.776176	0.72053874	-0.13998012
1663680985359	9.802497	0.7073782	-0.104087785
1663680985372	9.824033	0.72412795	-0.0849452
1663680985388	9.792926	0.7253244	-0.12801601
1663680985402	9.764212	0.74446696	-0.18544376
1663680985476	9.727123	0.7755736	-0.18783657
1663680985488	9.712767	0.77318084	-0.18664017
1663680985505	9.71157	0.7588239	-0.19381863
1663680985516	9.736694	0.75643104	-0.20458634
1663680985533	9.767801	0.73369926	-0.20937198
1663680985546	9.786943	0.7085746	-0.18903299
1663680985555	9.772587	0.68823564	-0.18783657
1663680985564	9.722338	0.6774679	-0.2416751
1663680985577	9.70798	0.6762715	-0.24885355
1663680985592	9.7247305	0.70977104	-0.24047868
1663680985604	9.743873	0.73848486	-0.19980069
1663680985668	9.757033	0.7612167	-0.1698904
1663680985679	9.727123	0.7815557	-0.18544376
1663680985690	9.734302	0.78035927	-0.22372891
1663680985700	9.747462	0.7396813	-0.2440679
1663680985711	9.743873	0.6978069	-0.2536392
1663680985721	9.740284	0.68225354	-0.23928227
1663680985732	9.731909	0.6762715	-0.23928227
1663680985742	9.7450695	0.69541407	-0.2416751
1663680985752	9.75823	0.7265208	-0.22253251
1663680985762	9.748658	0.7265208	-0.20338993
1663680985776	9.772587	0.73011	-0.2213361
1663680985788	9.752248	0.7181459	-0.26081768
1663680985799	9.725926	0.69182485	-0.27158538
1663680985822	9.725926	0.69302124	-0.25962126
1663680985833	9.7247305	0.69182485	-0.23569304
1663680985842	9.761819	0.67387867	-0.23090738
1663680985855	9.761819	0.69900334	-0.21774685
1663680985881	9.768997	0.69541407	-0.20338993
1663680985893	9.753445	0.6966105	-0.2117648
1663680986001	9.763016	0.69302124	-0.24526432
1663680986013	9.767801	0.68823564	-0.2548356
1663680986023	9.752248	0.68823564	-0.2428715
1663680986037	9.77498	0.689432	-0.21535404
1663680986050	9.785748	0.7001997	-0.20578274
1663680986062	9.760623	0.70977104	-0.20937198
1663680986073	9.75823	0.71336025	-0.22612174
1663680986084	9.743873	0.69302124	-0.2117648
1663680986096	9.699606	0.68345	-0.22971097
1663680986111	9.725926	0.68345	-0.27158538
1663680986124	9.748658	0.66071814	-0.25842485
1663680986227	9.786943	0.65952176	-0.24047868
1663680986244	9.798908	0.689432	-0.22851457
1663680986255	9.777372	0.69900334	-0.2105684
1663680986267	9.768997	0.7181459	-0.19262223
1663680986280	9.783355	0.72053874	-0.19501504
1663680986292	9.778569	0.7109674	-0.23090738
1663680986302	9.78814	0.7049854	-0.24646074
1663680986312	9.757033	0.70378894	-0.24765715
1663680986321	9.77139	0.71455663	-0.24047868
1663680986335	9.764212	0.6643074	-0.21415763
1663680986345	9.727123	0.67148584	-0.21296121
1663680986399	9.712767	0.66071814	-0.23569304
1663680986412	9.715159	0.67028946	-0.24526432
1663680986420	9.749855	0.6906284	-0.2416751
1663680986432	9.777372	0.6942177	-0.20578274
1663680986477	9.78814	0.7193423	-0.20697916
1663680986490	9.777372	0.73369926	-0.20458634
1663680986499	9.753445	0.7181459	-0.22851457
1663680986507	9.748658	0.71455663	-0.25962126
1663680986529	9.74148	0.70259255	-0.23569304
1663680986542	9.739087	0.68345	-0.20937198
1663680986550	9.746265	0.6870392	-0.19860429
1663680986634	9.764212	0.6942177	-0.18305093
1663680986646	9.74148	0.6966105	-0.19621146
1663680986660	9.7247305	0.70618176	-0.21535404
1663680986673	9.74148	0.71336025	-0.2321038
1663680986685	9.752248	0.71694946	-0.2105684
1663680986700	9.766604	0.7289136	-0.16390835
1663680986708	9.782158	0.7612167	-0.14476576
1663680986720	9.763016	0.74207413	-0.16031912
1663680986727	9.747462	0.71694946	-0.20458634
1663680986748	9.721141	0.71336025	-0.2117648
1663680986755	9.713963	0.69302124	-0.18544376
1663680986761	9.696016	0.67028946	-0.1698904
1663680986765	9.729516	0.68225354	-0.17108682
1663680986834	9.773783	0.68823564	-0.15433706
1663680986839	9.806087	0.7001997	-0.12562318
1663680986844	9.800104	0.70259255	-0.12801601
1663680986850	9.757033	0.69541407	-0.12801601
1663680986869	9.734302	0.7193423	-0.17706887
1663680986874	9.743873	0.7408777	-0.17826529
1663680986985	9.737891	0.7001997	-0.1698904
1663680986996	9.740284	0.71216387	-0.16749759
1663680987003	9.757033	0.7109674	-0.17826529
1663680987009	9.753445	0.73489565	-0.1698904
1663680987016	9.757033	0.69541407	-0.15194423
1663680987022	9.747462	0.72771716	-0.17347965
1663680987079	9.761819	0.73011	-0.19381863
1663680987095	9.74148	0.7408777	-0.19860429
1663680987109	9.722338	0.7217351	-0.19860429
1663680987125	9.698409	0.7109674	-0.19381863
1663680987140	9.7043915	0.68823564	-0.17706887
1663680987187	9.751051	0.68823564	-0.17467605
1663680987201	9.777372	0.70977104	-0.18664017
1663680987211	9.777372	0.6966105	-0.20338993
1663680987219	9.772587	0.72293156	-0.19501504
1663680987251	9.760623	0.7360921	-0.22013968
1663680987263	9.7450695	0.7372885	-0.2321038
1663680987273	9.740284	0.73369926	-0.22372891
1663680987283	9.739087	0.7157531	-0.18903299
1663680987293	9.743873	0.70259255	-0.1591227
1663680987310	9.77139	0.7109674	-0.14955142
1663680987323	9.7654085	0.68105716	-0.16869399
1663680987361	9.795319	0.6750751	-0.21774685
1663680987373	9.810872	0.6750751	-0.19980069
1663680987475	9.759426	0.7073782	-0.21415763
1663680987488	9.736694	0.7396813	-0.23330021
1663680987499	9.759426	0.78634137	-0.21774685
1663680987512	9.7654085	0.8069794	-0.20817557
1663680987528	9.786943	0.8045866	-0.18783657
1663680987542	9.768997	0.78394854	-0.18544376
1663680987552	9.751051	0.7588239	-0.18424734
1663680987565	9.723534	0.7576275	-0.19501504
1663680987576	9.70798	0.7253244	-0.17108682
1663680987588	9.716355	0.7085746	-0.14596218
1663680987602	9.735498	0.6786643	-0.18664017
1663680987672	9.731909	0.68464637	-0.20697916
1663680987686	9.733106	0.72771716	-0.19621146
1663680987697	9.734302	0.73011	-0.1698904
1663680987711	9.773783	0.7612167	-0.17347965
1663680987723	9.798908	0.7743772	-0.14237295
1663680987735	9.812068	0.7743772	-0.1268196
1663680987751	9.813265	0.73130643	-0.1160519
1663680987764	9.768997	0.71336025	-0.13998012
1663680987837	9.75823	0.7085746	-0.14476576
1663680987850	9.699606	0.67148584	-0.12203395
1663680987860	9.6529455	0.7001997	-0.15792629
1663680987869	9.673285	0.7253244	-0.21415763
1663680987881	9.721141	0.7372885	-0.20219351
1663680987894	9.763016	0.71216387	-0.16271193
1663680987905	9.739087	0.7193423	-0.15792629
1663680987914	9.727123	0.73011	-0.1902294
