Timestamp 	 X 	 Y 	 Z 
1663078656751	8.941679	-0.16630118	-3.9047875
1663078656759	8.959625	-0.13519448	-3.8434713
1663078656773	8.9775715	-0.14596218	-3.8748772
1663078656787	8.995518	-0.13399807	-3.9251266
1663078656799	9.046066	-0.13878371	-3.9406798
1663078656810	9.06162	-0.17706887	-3.8904305
1663078656901	9.068798	-0.19142582	-3.8880377
1663078656911	9.066405	-0.19860429	-3.8832521
1663078656924	9.035298	-0.20578274	-3.8808591
1663078656934	8.988339	-0.17706887	-3.8796628
1663078656938	8.956036	-0.17108682	-3.9370906
1663078656947	8.969196	-0.18065812	-3.964608
1663078656961	8.987143	-0.18065812	-3.9490547
1663078656977	9.002696	-0.19740787	-3.897609
1663078656987	9.006286	-0.18783657	-3.9000018
1663078656997	8.995518	-0.2213361	-3.9011981
1663078657023	8.973982	-0.16749759	-3.929912
1663078657028	8.985947	-0.15672988	-3.9167516
1663078657084	8.999106	-0.17587246	-3.9011981
1663078657105	8.991928	-0.2009971	-3.9011981
1663078657114	8.985947	-0.21774685	-3.9311085
1663078657122	8.995518	-0.20697916	-3.9131622
1663078657135	9.029017	-0.20697916	-3.8712878
1663078657145	9.067601	-0.16031912	-3.8135612
1663078657188	9.008678	-0.16390835	-3.8530426
1663078657199	8.947661	-0.21415763	-3.9346976
1663078657209	8.945269	-0.23569304	-3.97059
1663078657221	8.95125	-0.24526432	-3.9598224
1663078657295	8.963215	-0.23688944	-3.889234
1663078657310	9.012267	-0.22492532	-3.8123646
1663078657318	9.065208	-0.22731815	-3.8434713
1663078657326	9.0341015	-0.23330021	-3.8868413
1663078657336	8.985947	-0.23808585	-3.9155552
1663078657389	8.956036	-0.19860429	-3.9538403
1663078657400	8.972786	-0.1794617	-3.9550366
1663078657411	8.982357	-0.2009971	-3.9083767
1663078657421	8.990732	-0.25244278	-3.8784664
1663078657455	8.993125	-0.2536392	-3.889234
1663078657471	9.026625	-0.22851457	-3.905984
1663078657483	9.0182495	-0.21774685	-3.8700914
1663078657494	9.01466	-0.20219351	-3.8820555
1663078657505	8.958429	-0.21774685	-3.9454653
1663078657518	8.946465	-0.22492532	-3.9670007
1663078657529	8.975179	-0.20817557	-3.9346976
1663078657574	9.000303	-0.19980069	-3.9191444
1663078657587	9.012267	-0.22253251	-3.9287157
1663078657597	8.973982	-0.21774685	-3.9311085
1663078657610	8.957232	-0.23808585	-3.9406798
1663078657703	8.958429	-0.22253251	-3.9622152
1663078657711	8.934501	-0.22492532	-3.9598224
1663078657721	8.940483	-0.2321038	-3.9610188
1663078657732	8.936893	-0.22731815	-3.9275193
1663078657743	8.941679	-0.23688944	-3.9430726
1663078657750	8.952447	-0.24646074	-3.978965
1663078657774	8.976375	-0.24646074	-3.9693937
1663078657787	9.012267	-0.25722843	-3.9011981
1663078657800	9.012267	-0.25603202	-3.8470607
1663078657811	9.008678	-0.26919255	-3.8590248
1663078657822	8.994321	-0.24646074	-3.8844485
1663078657881	8.948857	-0.21774685	-3.9071803
1663078657894	8.965608	-0.24047868	-3.9801614
1663078657903	9.041281	-0.19262223	-3.9717865
1663078657912	8.996714	-0.21296121	-3.958626
1663078657921	8.975179	-0.21415763	-3.9107695
1663078657955	8.9775715	-0.21535404	-3.8470607
1663078657970	8.952447	-0.22253251	-3.9203408
1663078657983	8.942876	-0.23688944	-4.0184464
1663078657992	8.973982	-0.22013968	-3.9885364
1663078658004	9.003893	-0.23449662	-3.9323049
1663078658094	9.01466	-0.21535404	-3.9514475
1663078658107	9.015857	-0.2009971	-3.9837506
1663078658121	8.979964	-0.2009971	-3.999304
1663078658130	8.985947	-0.21296121	-3.9717865
1663078658143	9.012267	-0.21774685	-3.9418762
1663078658154	8.960822	-0.24765715	-3.9526439
1663078658166	8.92493	-0.28594232	-4.020839
1663078658190	8.929715	-0.25124636	-4.0040894
1663078658204	8.965608	-0.19740787	-3.9203408
1663078658213	8.976375	-0.15194423	-3.909573
1663078658224	8.947661	-0.1698904	-3.9921255
1663078658274	8.944072	-0.18185452	-4.023232
1663078658288	8.88784	-0.18783657	-3.9526439
1663078658301	8.819645	-0.15792629	-3.8748772
1663078658310	8.796913	-0.1052842	-3.9430726
1663078658318	8.788539	-0.06699903	-4.0818563
1663078658351	8.720343	0.09092726	-4.1165524
1663078658365	8.635398	0.31016964	-3.999304
1663078658390	8.705986	0.36520454	-3.8760736
1663078658402	8.981161	0.28983065	-3.9311085
1663078658455	9.305687	0.2431706	-3.7525442
1663078658466	9.516255	0.28025934	-3.2246277
1663078658476	9.52822	0.4968098	-2.8728826
1663078658490	9.515059	0.73130643	-2.923132
1663078658502	9.531809	0.94695956	-3.2629128
1663078658512	9.57488	0.9720842	-3.4558342
1663078658606	9.609875	0.799801	-3.2976086
1663078658625	9.433703	0.50159544	-3.0092735
1663078658634	9.223135	0.3185445	-2.8980074
1663078658645	9.048459	0.22971097	-2.949453
1663078658659	8.952447	0.1591227	-3.024827
1663078658687	8.604291	-0.05383851	-3.0786655
1663078658699	7.9914293	-0.4334	-3.411567
1663078658708	7.589136	-0.8042875	-3.8700914
1663078658717	7.8164544	-1.0510473	-4.2720857
1663078658731	8.716754	-1.2592229	-4.782056
1663078658743	9.839586	-1.4557334	-4.0040894
1663078658775	10.878669	-1.1958131	-1.5535401
1663078658784	11.939288	-0.6559325	0.41545382
1663078658794	12.730414	0.08135597	0.3711866
1663078658802	11.566905	0.17706887	-1.4410775
1663078658815	9.8886385	-0.5721837	-3.1683962
1663078658878	8.5576315	-1.1766706	-4.071089
1663078658890	8.09791	-1.1228321	-3.8988054
1663078658896	7.888239	-0.750449	-2.5998018
1663078658900	7.760223	-0.29910284	-1.5966109
1663078658904	7.835597	-0.02632105	-1.5104693
1663078658951	8.230712	0.16031912	-1.7620147
1663078658954	8.209176	0.13040884	-2.309074
1663078658957	8.845966	0.30897322	-2.129313
1663078659001	9.260223	0.36759737	-0.77318084
1663078659007	9.444471	0.008374879	-0.2536392
1663078659013	9.700802	-0.55782676	-0.4331009
1663078659081	9.953245	-0.9840483	-0.16031912
1663078659086	10.092029	-1.439881	0.4872385
1663078659091	10.288539	-2.5220351	0.48963133
1663078659096	11.210075	-3.3840494	-0.47138608
1663078659101	12.710075	-2.5124638	-0.2321038
1663078659129	13.57209	-0.59730834	1.4497514
1663078659205	13.072887	-0.9529416	1.0654043
1663078659215	13.089637	-2.440679	0.9493524
1663078659223	12.550953	-3.3146574	-2.5148566
1663078659231	10.8714905	-2.0482562	-5.357829
1663078659273	11.382657	0.61046886	-4.6229334
1663078659282	10.229915	1.7117655	-3.0738797
1663078659290	9.217153	1.3719847	-4.290032
1663078659298	8.417352	1.21017	-7.045666
1663078659306	8.777771	1.4569299	-8.234301
1663078659407	9.517452	1.4186447	-6.4148583
1663078659415	9.444471	0.22013968	-4.357031
1663078659422	9.536594	-0.14117654	-2.955435
1663078659430	9.311669	-0.42622152	-2.0371895
1663078659436	9.619446	-1.1694921	-1.9438694
1663078659454	9.15135	-2.0458634	-1.2125629
1663078659468	8.571988	-1.730908	-0.5386842
1663078659478	7.919645	-0.27517462	-0.535095
1663078659487	7.042077	0.57816577	-1.9307088
1663078659495	6.538089	0.75523466	-3.5814574
1663078659575	6.5129642	0.78394854	-3.6987057
1663078659586	6.7019973	0.48125646	-2.9207392
1663078659596	6.896115	-0.19381863	-2.5435705
1663078659603	7.487441	-0.8030911	-2.2899313
1663078659613	8.350353	-0.98644114	-1.9534405
1663078659620	9.256635	-0.7013961	-1.7153547
1663078659692	10.305289	0.059820566	-1.2149557
1663078659703	11.030613	0.9182457	-0.9586246
1663078659713	9.827621	1.1922239	-2.129313
1663078659722	8.248658	1.6770695	-4.595416
1663078659733	9.250652	2.204986	-6.0281186
1663078659774	13.519149	2.4972095	-5.890531
1663078659787	16.004395	1.7153547	-4.275675
1663078659797	13.014263	-0.05623133	-3.571886
1663078659809	11.413764	0.9385847	-5.2453666
1663078659819	12.204891	1.2987045	-5.791229
1663078659886	11.156237	-1.0007981	-4.4805603
1663078659901	7.998608	-3.315854	-5.620142
1663078659911	5.8390856	-4.106981	-7.2059855
1663078659921	5.1759744	-4.3800616	-8.073982
1663078659934	5.3961143	-4.3645086	-9.084352
1663078659954	6.8195443	-3.065505	-9.103494
1663078659964	8.528917	-1.704587	-6.7585278
1663078659973	10.685748	-0.5554339	-1.1814562
1663078660008	11.946466	1.873281	0.6945168
1663078660022	11.016256	2.754438	-0.4546363
1663078660029	9.751051	2.012364	-1.5846468
1663078660054	8.266604	0.07298109	-2.1101704
1663078660063	7.025327	-1.9307088	-2.8166513
1663078660096	6.285646	-2.9578278	-4.37737
1663078660108	5.4296136	-2.6982067	-5.77089
1663078660115	5.1735816	-1.6244274	-5.317151
1663078660193	5.886942	-0.2656033	-3.2533414
1663078660203	7.376175	1.1156535	-1.1383854
1663078660213	8.935697	2.1595225	-0.04426722
1663078660222	10.460822	2.1080768	-0.07298109
1663078660230	11.712867	1.1156535	-0.29312077
1663078660286	11.643475	-0.43579283	-0.086141616
1663078660294	10.44168	-2.8573294	-1.0555339
1663078660301	11.405389	-3.6556349	-1.8888344
1663078660308	13.417454	-4.558327	1.0043873
1663078660315	14.87558	-3.3385859	2.9485557
1663078660354	13.831711	-1.7009978	1.6423737
1663078660363	10.406984	-1.6758732	-4.9674997
1663078660413	8.772985	-0.95054877	-12.101999
1663078660425	8.862716	0.77318084	-11.12513
1663078660434	8.790932	2.4263222	-8.077571
1663078660442	8.431708	2.8657043	-7.644171
1663078660454	8.884252	2.9614172	-8.270193
1663078660465	9.931709	0.82013994	-5.703891
1663078660488	11.586047	-1.0462617	-3.6424742
1663078660502	13.267902	-1.2376875	-1.1228321
1663078660624	12.326925	-1.2317054	1.4066806
1663078660636	9.518648	-1.5634105	2.0350957
1663078660645	7.4359956	-1.4676976	1.2667005
1663078660654	6.6278195	-0.93978107	-0.5709873
1663078660660	5.898906	-0.45852464	-2.7855446
1663078660672	5.124529	-0.26679972	-3.4067812
1663078660686	5.070391	0.050249275	-2.5184457
1663078660696	5.662914	0.078963146	-3.1671999
1663078660704	6.8339014	-0.27996024	-3.5754752
1663078660713	8.597113	-0.9625129	-3.1253254
1663078660723	10.372288	-1.0259227	-1.8768703
1663078660775	11.7463665	-0.047856454	-0.3385844
1663078660787	11.639886	1.9334008	0.06729814
1663078660796	10.903793	4.3058844	-1.7033906
1663078660805	12.34846	5.4705906	-4.0854454
1663078660817	13.939388	5.346164	-8.823235
1663078660830	13.120744	4.2017965	-13.735998
1663078660889	12.398709	0.6332007	-13.032209
1663078660899	12.860824	-3.4773695	-6.9738817
1663078660908	10.578071	-6.4818573	-1.3537394
1663078660915	6.9020967	-7.513762	0.57936215
1663078660952	5.749355	-7.882556	0.17377874
1663078660957	5.7804613	-6.853044	-3.2796626
1663078660961	6.2473607	-4.8011985	-7.055238
1663078661042	7.1102724	-2.312663	-8.777771
1663078661053	8.612666	0.020338992	-8.732307
1663078661063	10.23829	1.9645073	-6.3335023
1663078661095	10.648659	2.725724	-2.0659032
1663078661104	10.13151	2.3461626	1.3600205
1663078661114	9.071191	0.9314062	2.0805593
1663078661125	7.7590265	-0.9589237	-0.29671
1663078661133	6.649355	-2.766402	-3.8554354
1663078661202	5.605486	-3.4977086	-5.9024954
1663078661209	5.3039904	-2.5893333	-5.77089
1663078661214	5.937191	-0.92183495	-3.6173496
1663078661219	7.1880393	0.46929234	-1.4781662
1663078661225	8.70479	1.5083755	-0.15314065
1663078661229	10.539785	2.0614166	0.43579283
1663078661241	12.023036	1.6064813	0.29102704
1663078661279	12.331711	-0.7648059	0.19890338
1663078661292	11.78824	-4.2723846	-0.14596218
1663078661298	12.553346	-6.512067	-0.63918275
1663078661424	14.868402	-5.6943197	1.6016957
1663078661439	15.684653	-3.0272198	2.585744
1663078661447	11.446067	-2.3365912	-4.7042894
1663078661453	9.081959	-1.204188	-12.628719
1663078661460	9.427721	1.428216	-11.10838
1663078661468	9.017053	3.3936207	-7.4324064
1663078661475	8.542078	4.0531425	-6.582356
1663078661483	8.787342	4.237689	-8.199605
1663078661491	9.098708	2.0350957	-7.312765
1663078661495	10.092029	-1.6052849	-4.8382874
1663078661575	12.037394	-3.3110683	-1.7691933
1663078661589	12.699308	-2.5953152	1.483251
1663078661598	10.113564	-1.9474585	2.1475582
1663078661607	7.2825556	-1.311865	1.6914265
1663078661623	6.2545395	-0.35563326	-0.06460621
1663078661636	6.189634	0.32333016	-2.6416762
1663078661648	5.947959	0.43938205	-4.2038903
1663078661693	5.9359946	0.3999005	-3.6927235
1663078661702	6.311967	0.43818563	-3.1133614
1663078661710	6.9726853	-0.1363909	-3.203092
1663078661718	8.173284	-1.0546366	-3.004488
1663078661740	9.855139	-1.6435701	-1.9689939
1663078661753	11.450852	-1.1395818	-0.6966105
1663078661775	11.759527	0.7962117	-0.15314065
1663078661786	11.797812	3.458227	-1.1647065
1663078661826	13.377973	5.0754757	-2.705086
1663078661842	14.172988	5.043173	-6.748956
1663078661897	12.628719	4.482953	-12.540185
1663078661908	11.899806	2.243271	-14.556138
1663078661919	11.328819	-2.4598217	-9.232706
1663078661931	9.416953	-6.4675007	-4.108177
1663078661955	6.6541405	-8.664112	-3.268895
1663078661969	5.730212	-8.680861	-2.0958135
1663078661976	5.8343	-6.818348	-3.1695926
1663078662028	7.160522	-3.9023945	-4.90409
1663078662043	8.912965	-1.3094722	-5.7409797
1663078662052	10.763814	0.9098708	-5.8079786
1663078662058	10.544571	2.3042881	-4.5798626
1663078662086	9.085547	2.300699	-2.737389
1663078662097	8.192427	1.4066806	-1.5547365
1663078662107	7.5879397	-0.06699903	-0.9311071
1663078662115	6.8745794	-1.6962122	-1.8074784
1663078662205	5.916852	-2.6718855	-3.5826538
1663078662214	5.41406	-2.5989046	-4.470989
1663078662220	5.593522	-1.5574285	-3.7836509
1663078662226	6.448358	-0.25722843	-2.1771696
1663078662233	8.230712	1.1300105	-0.83060855
1663078662244	10.275378	2.0374885	0.029910283
1663078662275	12.274282	1.7153547	0.90388876
1663078662279	12.989139	-0.7959126	1.59691
1663078662293	11.687742	-4.368098	0.698106
1663078662299	11.307283	-6.154041	-1.2317054
1663078662446	13.718052	-5.2274203	0.6801598
1663078662462	15.771094	-2.716153	3.6188452
1663078662472	12.70529	-2.7053852	-1.486541
1663078662481	9.055637	-1.8302102	-12.920943
1663078662492	9.572487	1.2843475	-15.997216
1663078662503	10.390234	4.447061	-10.386645
1663078662513	9.806087	5.262116	-6.3717875
1663078662523	9.275777	4.516453	-5.6668024
1663078662532	9.623035	1.4976078	-6.2497535
1663078662541	10.447661	-2.2648067	-4.5882373
1663078662575	12.015858	-4.287938	-1.7021942
1663078662588	12.305389	-3.226123	1.1407782
1663078662599	9.399008	-2.3341985	1.434198
1663078662609	6.765407	-1.4195421	0.7160522
1663078662642	6.1513486	-0.040677983	-1.1647065
1663078662653	6.108278	0.8751749	-3.0619156
1663078662660	5.982655	1.3310076	-3.8027935
1663078662692	6.0915284	1.4413766	-2.5866413
1663078662701	6.174081	0.974477	-2.2863421
1663078662714	6.285646	-0.26919255	-3.3170505
1663078662724	6.9726853	-1.5753746	-3.976572
1663078662778	8.518149	-2.3449662	-3.4462628
1663078662792	10.546964	-2.0757737	-2.001297
1663078662801	12.214462	-0.4776672	-0.11485548
1663078662811	12.54856	1.7632111	0.7435696
1663078662846	12.689736	3.165106	-0.55064833
1663078662858	13.43899	3.5934215	-5.3853464
1663078662867	13.31217	4.0423746	-12.282957
1663078662902	12.850056	3.4151561	-15.616458
1663078662911	11.760723	-0.40468612	-9.953245
1663078662919	9.813265	-3.0966115	-4.773681
1663078662953	7.4383883	-4.4135613	-2.6512475
1663078662960	6.363413	-5.604589	-0.9179466
1663078662971	6.282057	-6.1695943	-2.8142586
1663078663049	6.5943203	-5.386842	-6.768099
1663078663060	7.2179494	-3.798307	-8.359027
1663078663070	8.36471	-1.6160526	-8.121839
1663078663079	9.49472	0.64995044	-6.047261
1663078663089	10.164112	2.349752	-3.3960135
1663078663098	10.213165	2.6192434	-0.68225354
1663078663106	9.306884	1.1623136	0.66341007
1663078663144	8.240283	-0.8955139	0.29461628
1663078663155	7.4802628	-2.225325	-2.1508484
1663078663164	6.565606	-2.778366	-5.144868
1663078663203	5.625825	-2.248057	-5.9383874
1663078663212	5.4499526	-0.89042914	-4.29721
1663078663218	6.300003	0.34965122	-2.0491536
1663078663248	7.739884	1.3899308	-0.41515473
1663078663258	9.30808	1.7153547	0.5087739
1663078663268	10.776974	1.2963116	0.70648086
1663078663278	11.340783	-0.124426775	0.62482584
1663078663297	10.689337	-2.8597221	0.74835527
1663078663440	10.872687	-4.395615	-0.51236314
1663078663447	14.424234	-4.7784667	0.09601201
1663078663454	18.090935	-3.4043884	3.6224344
1663078663472	14.2902355	-2.3665016	-1.9498514
1663078663477	8.960822	-1.9055841	-13.133904
1663078663483	8.102695	-0.2620141	-15.795022
1663078663488	9.15135	2.312663	-11.309676
1663078663495	8.429316	3.1136606	-8.653344
1663078663500	9.15494	2.9985058	-7.597511
1663078663506	10.58166	1.4258232	-4.942375
1663078663571	12.135499	-1.8098712	-1.745265
1663078663583	13.869996	-3.411567	1.0259227
1663078663594	12.983156	-2.8788648	2.9880373
1663078663607	9.068798	-1.7727824	2.6802604
1663078663646	6.5847487	-0.57457656	0.56141603
1663078663661	5.8450675	0.22253251	-2.8597221
1663078663672	5.579165	0.52193445	-4.688736
1663078663679	5.575576	0.72053874	-3.8748772
1663078663688	5.7613187	0.8967103	-2.908775
1663078663697	6.069993	0.4010969	-2.5328028
1663078663706	7.079166	-0.92303133	-2.908775
1663078663777	8.808877	-2.4741786	-2.996113
1663078663790	10.649856	-3.423531	-2.428715
1663078663799	11.75833	-2.1308086	-0.12921242
1663078663809	11.964413	1.2735798	1.7754744
1663078663847	11.796616	4.23051	0.22761725
1663078663860	13.153047	5.4646087	-3.211467
1663078663872	13.842479	6.079863	-9.15494
1663078663892	13.303795	5.604589	-14.693726
1663078663901	12.036197	1.1802598	-14.219647
1663078663910	10.397412	-3.6077783	-9.267402
1663078663957	8.45803	-6.3885374	-4.3115673
1663078663968	6.727122	-7.880163	-1.3429717
1663078663979	5.876174	-8.2094755	-0.11485548
1663078663989	6.0747786	-6.570691	-2.1556342
1663078664000	7.2646093	-4.139284	-4.3235316
1663078664051	8.989535	-1.7847466	-5.667999
1663078664064	10.652248	0.58654064	-6.081957
1663078664075	10.483554	2.2983062	-5.000102
1663078664099	9.223135	2.7005994	-3.1839497
1663078664110	8.300103	1.8780667	-1.3453646
1663078664206	7.577172	0.17347965	-0.3684947
1663078664222	6.8853474	-1.5945172	-1.3154542
1663078664230	6.102296	-2.6982067	-3.705884
1663078664237	5.5719867	-2.699403	-5.1675997
1663078664245	5.6210394	-1.6686947	-4.306782
1663078664255	6.9726853	0.05383851	-2.489732
1663078664265	9.162118	1.631606	-0.6008976
1663078664274	11.838789	2.6575286	1.448555
1663078664279	14.281861	2.3162522	3.0933216
1663078664292	13.394722	-1.556232	3.0586255
1663078664296	11.387443	-6.1061845	-0.86171526
1663078664348	12.167802	-8.519346	-1.6097715
1663078664355	15.210875	-6.3394847	2.1080768
1663078664358	12.486347	-3.6173496	-1.4446666
1663078664460	9.226724	-2.4514468	-10.570892
1663078664472	9.88505	0.99003035	-13.184154
1663078664477	10.390234	4.9486566	-9.989138
1663078664484	9.4229355	7.030412	-7.8909307
1663078664492	9.605089	6.856633	-6.8279195
1663078664498	9.950852	3.4163525	-6.195915
1663078664504	10.201201	-1.5143577	-5.599803
1663078664570	11.389835	-3.9753757	-3.0092735
1663078664575	11.828918	-3.4139597	0.5805586
1663078664580	9.693624	-2.6575286	1.9645073
1663078664584	6.91765	-2.0108683	2.115255
1663078664666	5.9156556	-0.5721837	0.77826554
1663078664670	5.6739807	0.5051847	-1.8409779
1663078664673	5.3685966	0.9517452	-2.972185
1663078664679	5.5743794	0.8883354	-2.748456
1663078664683	6.025726	0.14596218	-4.1033916
1663078664692	6.443572	-1.0091729	-5.458328
1663078664700	7.906185	-1.9618155	-5.239384
1663078664776	10.295717	-2.0338993	-3.4331024
1663078664788	12.747165	-0.86171526	-0.47736812
1663078664801	14.339289	1.5370895	2.815455
1663078664811	13.519448	3.993322	2.1714866
1663078664868	13.523037	5.1604214	-1.4458631
1663078664881	13.820944	4.8732824	-7.1880393
1663078664892	12.361621	4.0292144	-13.71207
1663078664899	11.359925	1.3648062	-15.57937
1663078664909	10.3746805	-2.7149563	-10.278968
1663078664920	9.193225	-5.374579	-4.679165
1663078664931	6.8458657	-6.8817577	-1.1312069
1663078664957	5.5540404	-7.5125656	0.0059820567
1663078664966	5.7469616	-6.4351974	-2.461018
1663078664978	7.112665	-4.517649	-5.654838
1663078665062	8.643773	-2.638386	-6.5811596
1663078665075	10.686944	-0.2321038	-6.367002
1663078665084	11.150254	1.8768703	-4.3331027
1663078665091	10.065707	2.5175486	-2.0515463
1663078665098	8.958429	1.8756739	-0.62841505
1663078665108	8.124231	0.4322036	-0.4127619
1663078665116	7.30768	-1.082154	-2.05035
1663078665208	6.3370914	-2.2588246	-4.4024944
1663078665221	5.6377892	-2.3365912	-5.3913283
1663078665232	5.791229	-1.4159528	-3.7932222
1663078665242	6.684051	-0.1052842	-1.9235303
1663078665248	8.235497	1.198206	-0.71694946
1663078665260	10.272985	2.0171494	0.13549358
1663078665273	11.981162	1.9609182	1.0833504
1663078665282	11.89861	-0.015553347	1.0941181
1663078665313	10.453644	-3.4283166	-0.7396813
1663078665322	10.994721	-5.535197	-2.5124638
1663078665456	14.816956	-5.5519466	0.34247273
1663078665466	16.706987	-2.9362924	3.464508
1663078665474	12.377174	-2.5232315	-3.158825
1663078665486	8.903394	-1.2855439	-12.080464
1663078665495	8.772985	0.95772725	-11.414961
1663078665504	8.586345	3.1220353	-7.778169
1663078665514	8.132606	4.098606	-6.8709903
1663078665525	8.487042	4.0998025	-7.5640116
1663078665534	9.19801	1.8266209	-7.117451
1663078665543	10.58166	-1.5131612	-5.2405806
1663078665572	12.931412	-3.4259238	-1.5762719
1663078665580	13.484453	-2.8262227	2.184647
1663078665588	10.047761	-2.1332014	3.1770704
1663078665597	7.251449	-1.2556337	1.9166509
1663078665667	6.302396	-0.34606197	-1.1527423
1663078665681	5.825925	0.19740787	-3.80399
1663078665692	5.518148	0.4621139	-4.2673
1663078665702	5.705087	0.7791629	-3.4223347
1663078665714	6.0711894	0.75523466	-3.5467613
1663078665723	6.6996045	0.14955142	-3.9526439
1663078665733	7.8164544	-0.8425727	-3.6807594
1663078665773	9.5353985	-1.7069799	-2.239682
1663078665782	11.41855	-1.5993029	0.0047856453
1663078665791	11.538191	-0.08853444	1.2343974
1663078665801	10.329217	1.989632	-0.5673981
1663078665871	10.9684	3.39721	-3.0391839
1663078665883	13.826925	4.493721	-6.463911
1663078665892	14.1263275	4.733302	-10.614263
1663078665900	12.853645	3.592225	-12.309278
1663078665907	12.332907	0.55782676	-8.13141
1663078665915	11.232807	-2.5292134	-2.2384856
1663078665956	8.169695	-4.615755	-0.9957133
1663078665968	6.387341	-6.155237	-1.3393825
1663078665976	5.925227	-6.9738817	-3.199503
1663078666081	5.623432	-6.248557	-6.5572314
1663078666092	6.005387	-4.2517467	-8.958728
1663078666104	7.4479594	-1.611267	-9.37149
1663078666112	9.675677	0.7791629	-7.231409
1663078666122	11.661421	2.559423	-2.8657043
1663078666130	11.807384	3.3589249	0.7399804
1663078666140	10.64148	2.8130622	1.306182
1663078666149	9.113065	0.68345	0.13549358
1663078666158	7.861918	-1.5011971	-1.9307088
1663078666207	6.747461	-2.6778677	-4.9112687
1663078666220	5.688338	-2.691028	-6.596713
1663078666228	5.241777	-1.637588	-5.6596236
1663078666237	5.9324055	-0.059820566	-3.1863425
1663078666271	7.3435726	1.3636098	-0.65952176
1663078666279	9.178867	2.097309	1.4138591
1663078666286	10.883454	1.8744774	2.376372
1663078666293	11.017453	0.3376871	1.434198
1663078666301	9.766604	-2.673082	-0.16390835
1663078666459	9.446864	-4.88405	-2.2755744
1663078666472	12.106785	-3.9155552	-2.9506495
1663078666483	15.841682	-1.6124634	1.5873387
1663078666498	15.488441	-0.47048876	1.9944177
1663078666509	11.584851	-1.7464614	-6.7633133
1663078666517	9.188439	-2.5543382	-14.506786
1663078666529	9.073584	-1.6351951	-13.3073845
1663078666540	9.013464	0.39032918	-7.943573
1663078666550	8.381459	0.5985048	-5.8677993
1663078666559	9.5868435	0.32333016	-5.2896338
1663078666687	12.067304	-0.878465	-2.7266214
1663078666701	14.327325	-1.6866409	0.50039905
1663078666712	13.613964	-1.59691	2.958127
1663078666718	10.351949	-1.0019945	2.795116
1663078666727	7.5532436	-0.6260222	0.20608185
1663078666737	6.1657057	-0.7265208	-3.4677982
1663078666749	5.3626146	-0.72771716	-5.560322
1663078666761	5.158028	-0.101694964	-4.8933225
1663078666773	5.1161537	0.45254257	-3.1923244
1663078666784	5.569594	0.6236294	-2.5124638
1663078666792	6.7199435	0.23120649	-2.821437
1663078666798	8.233105	-0.6559325	-2.8752756
1663078666808	9.521041	-1.7081763	-2.4454648
1663078666818	10.655837	-2.260021	-1.5535401
1663078666826	11.730813	-1.3848461	0.36400816
1663078666910	11.690135	0.62482584	0.4118646
1663078666922	10.629517	2.3198416	-1.901995
1663078666929	10.50509	2.9650064	-4.147659
1663078666939	10.90499	3.0514472	-7.4922266
1663078666950	11.742777	3.4869409	-12.416955
1663078666961	12.877573	2.3545375	-13.139887
1663078666970	12.498311	-0.96490574	-8.155337
1663078666979	10.255039	-3.5001013	-2.8848467
1663078666986	7.2705917	-5.0623155	-0.32542387
1663078667102	6.3251276	-6.8853474	-0.2009971
1663078667111	5.9204416	-7.5293155	-3.289234
1663078667117	6.826723	-5.9060845	-6.4184475
1663078667127	7.900203	-3.1567314	-6.899704
1663078667137	9.223135	-0.18903299	-6.2844496
1663078667147	10.215558	2.1343977	-5.44756
1663078667161	10.445269	3.449852	-4.0495534
1663078667171	10.197612	3.409174	-1.8972093
1663078667179	9.29133	1.637588	-0.09810573
1663078667190	8.350353	-0.831805	-0.30149564
1663078667202	7.416853	-2.8549366	-2.7532415
1663078667215	6.4591255	-3.789932	-4.907679
1663078667226	6.059225	-2.9913275	-4.9172506
1663078667309	6.399305	-1.4605191	-3.1636107
1663078667317	7.3399835	-0.011964113	-1.608575
1663078667325	8.56122	1.1694921	-0.6116653
1663078667334	9.931709	1.7883358	-0.033499517
1663078667344	10.714461	1.4030914	0.019142581
1663078667456	10.893026	0.050249275	-0.8665009
1663078667472	9.972387	-2.2145574	-1.1587243
1663078667478	9.617053	-3.7719858	-1.8696918
1663078667486	11.845967	-3.1495528	-1.5176477
1663078667492	14.7356	-1.7907287	1.6124634
1663078667499	15.323338	-0.9708878	2.3368905
1663078667504	11.979965	-1.4533406	-3.3960135
1663078667510	9.000303	-1.8840487	-10.050453
1663078667516	8.117053	-0.9553344	-10.444073
1663078667521	8.14457	1.1132607	-7.913663
1663078667571	7.8870425	1.9680966	-6.708278
1663078667575	7.9710903	1.9764715	-7.5197444
1663078667579	9.060423	0.50039905	-7.2059855
1663078667582	11.016256	-1.2436695	-4.674379
1663078667706	13.1027975	-1.7620147	-1.2065809
1663078667715	13.190136	-1.5131612	1.6710875
1663078667724	10.519446	-1.250848	2.1451654
1663078667734	8.273783	-0.9026923	0.69092757
1663078667744	7.382157	-0.453739	-1.9486549
1663078667753	6.6338015	-0.2644069	-3.9897327
1663078667762	6.0783677	-0.19142582	-4.260122
1663078667778	6.092725	0.050249275	-3.3984063
1663078667786	6.4567327	0.31974092	-2.8609185
1663078667795	7.0408807	0.16869399	-2.8980074
1663078667805	7.9100733	-0.51475596	-2.7831519
1663078667815	8.918947	-1.2173486	-2.1005993
