Timestamp 	 X 	 Y 	 Z 
1663757540746	9.803694	-0.062213387	-0.485743
1663757540757	9.806087	-0.083748795	-0.41515473
1663757540774	9.795319	-0.14237295	-0.4211368
1663757540789	9.785748	-0.11724831	-0.43908295
1663757540798	9.753445	-0.104087785	-0.50159544
1663757540808	9.776176	-0.09212367	-0.51116675
1663757540822	9.782158	-0.1052842	-0.48215377
1663757540849	9.808479	-0.11006984	-0.45583272
1663757540858	9.801301	-0.11724831	-0.45224348
1663757540870	9.723534	-0.106480606	-0.535095
1663757540885	9.751051	-0.10767702	-0.5063811
1663757540962	9.784551	-0.11844472	-0.46181476
1663757540971	9.773783	-0.12801601	-0.44865423
1663757540984	9.759426	-0.11485548	-0.46061835
1663757540995	9.751051	-0.083748795	-0.44626144
1663757541005	9.763016	-0.069391854	-0.39481574
1663757541043	9.837193	-0.08255238	-0.33499518
1663757541057	9.835997	-0.11485548	-0.3361916
1663757541067	9.810872	-0.07058827	-0.44506502
1663757541081	9.764212	-0.023928227	-0.5386842
1663757541095	9.731909	0.008374879	-0.5769694
1663757541103	9.742677	-0.0071784677	-0.4941179
1663757541164	9.780962	-0.0634098	-0.5075775
1663757541173	9.835997	-0.06460621	-0.4749753
1663757541182	9.800104	-0.05623133	-0.43669012
1663757541195	9.743873	-0.08135597	-0.45822555
1663757541276	9.77139	-0.05383851	-0.5697909
1663757541295	9.814461	-0.058624156	-0.55304116
1663757541306	9.832407	-0.07178468	-0.55423754
1663757541312	9.801301	-0.08853444	-0.5566304
1663757541323	9.742677	-0.07298109	-0.54705906
1663757541336	9.735498	-0.06699903	-0.56141603
1663757541350	9.740284	-0.061016977	-0.5949155
1663757541367	9.783355	-0.038285162	-0.58654064
1663757541379	9.78814	-0.02632105	-0.5673981
1663757541390	9.801301	-0.011964113	-0.54346985
1663757541406	9.778569	-0.047856454	-0.5482555
1663757541475	9.77139	-0.078963146	-0.5949155
1663757541489	9.80489	-0.0741775	-0.5673981
1663757541500	9.802497	-0.0634098	-0.5171488
1663757541512	9.798908	-0.01794617	-0.5877371
1663757541528	9.779765	-0.031106694	-0.5985048
1663757541538	9.773783	-0.051445685	-0.58893347
1663757541550	9.754641	-0.07298109	-0.5566304
1663757541568	9.752248	-0.09212367	-0.5841478
1663757541579	9.77498	-0.0741775	-0.5925227
1663757541590	9.810872	-0.061016977	-0.56859446
1663757541720	9.798908	-0.10049855	-0.5267201
1663757541731	9.78814	-0.09092726	-0.5662017
1663757541742	9.796515	-0.08973085	-0.5626124
1663757541758	9.785748	-0.11006984	-0.5877371
1663757541771	9.74148	-0.06819545	-0.6044868
1663757541781	9.749855	-0.031106694	-0.62123656
1663757541790	9.766604	-0.021535404	-0.64875406
1663757541801	9.785748	-0.02632105	-0.6260222
1663757541815	9.801301	-0.031106694	-0.6332007
1663757541828	9.772587	-0.038285162	-0.6092725
1663757541838	9.766604	-0.05383851	-0.59611195
1663757541847	9.786943	-0.0526421	-0.6056832
1663757541861	9.785748	-0.06580263	-0.6236294
1663757541874	9.777372	-0.050249275	-0.63200426
1663757541924	9.748658	-0.025124637	-0.6116653
1663757541935	9.766604	-0.046660043	-0.5829514
1663757541946	9.798908	-0.07058827	-0.56500524
1663757541959	9.790533	-0.06819545	-0.5673981
1663757541969	9.780962	-0.10049855	-0.5494519
1663757541978	9.795319	-0.12921242	-0.5087739
1663757541989	9.773783	-0.14117654	-0.51116675
1663757542039	9.754641	-0.10887343	-0.52911294
1663757542056	9.780962	-0.1160519	-0.53988063
1663757542067	9.808479	-0.09810573	-0.5063811
1663757542077	9.816854	-0.09212367	-0.5279165
1663757542124	9.803694	-0.06580263	-0.54346985
1663757542134	9.767801	-0.07058827	-0.5566304
1663757542164	9.749855	-0.09092726	-0.5590232
1663757542172	9.766604	-0.11365908	-0.4968098
1663757542188	9.806087	-0.15553348	-0.46899325
1663757542199	9.81805	-0.16390835	-0.44027936
1663757542293	9.78814	-0.148355	-0.42711884
1663757542306	9.767801	-0.11246266	-0.50398827
1663757542316	9.757033	-0.07058827	-0.5733801
1663757542330	9.782158	-0.06460621	-0.5518447
1663757542342	9.78814	-0.106480606	-0.5315057
1663757542353	9.770194	-0.12083755	-0.5315057
1663757542365	9.7654085	-0.1160519	-0.5422734
1663757542378	9.795319	-0.1268196	-0.5279165
1663757542387	9.782158	-0.104087785	-0.48454657
1663757542404	9.783355	-0.11964113	-0.48095736
1663757542418	9.791729	-0.1052842	-0.49172506
1663757542517	9.798908	-0.08853444	-0.49172506
1663757542533	9.776176	-0.08973085	-0.52313083
1663757542546	9.770194	-0.13399807	-0.51116675
1663757542559	9.767801	-0.16869399	-0.49292147
1663757542574	9.795319	-0.16031912	-0.5075775
1663757542584	9.786943	-0.14356937	-0.50159544
1663757542595	9.792926	-0.14955142	-0.4881358
1663757542609	9.789336	-0.15672988	-0.4642076
1663757542618	9.795319	-0.17108682	-0.39361933
1663757542631	9.785748	-0.17228323	-0.41635114
1663757542725	9.78814	-0.15672988	-0.46181476
1663757542748	9.783355	-0.11724831	-0.48933223
1663757542758	9.790533	-0.0741775	-0.46301118
1663757542770	9.77139	-0.09451649	-0.46181476
1663757542784	9.786943	-0.078963146	-0.5027919
1663757542796	9.786943	-0.076570325	-0.4956134
1663757542802	9.815658	-0.09571291	-0.5087739
1663757542811	9.789336	-0.09571291	-0.46899325
1663757542832	9.767801	-0.09332009	-0.46779683
1663757542852	9.749855	-0.09092726	-0.46061835
1663757542862	9.7654085	-0.106480606	-0.45583272
1663757542872	9.789336	-0.10049855	-0.42831525
1663757542881	9.778569	-0.09571291	-0.424726
1663757542887	9.770194	-0.10887343	-0.40558344
1663757542925	9.800104	-0.111266255	-0.357727
1663757542937	9.798908	-0.11964113	-0.36610186
1663757542948	9.78814	-0.11365908	-0.3792624
1663757542961	9.770194	-0.12083755	-0.41754755
1663757542972	9.780962	-0.076570325	-0.41156548
1663757542983	9.77139	-0.08853444	-0.3792624
1663757542993	9.770194	-0.13160525	-0.3589234
1663757543040	9.770194	-0.1591227	-0.38644084
1663757543053	9.800104	-0.09332009	-0.30867413
1663757543065	9.78814	-0.07776674	-0.3912265
1663757543075	9.778569	-0.06699903	-0.39840496
1663757543109	9.764212	-0.076570325	-0.40797627
1663757543121	9.763016	-0.06580263	-0.38644084
1663757543131	9.783355	-0.1052842	-0.35174492
1663757543146	9.77139	-0.09212367	-0.3684947
1663757543160	9.785748	-0.06580263	-0.3696911
1663757543179	9.772587	-0.0526421	-0.32063824
1663757543296	9.797711	-0.04426722	-0.28594232
1663757543313	9.813265	-0.032303106	-0.28235307
1663757543324	9.828818	-0.046660043	-0.30269206
1663757543335	9.80489	-0.06460621	-0.29671
1663757543347	9.777372	-0.050249275	-0.34217364
1663757543358	9.75823	-0.038285162	-0.3792624
1663757543369	9.760623	-0.032303106	-0.41515473
1663757543383	9.77139	-0.03589234	-0.3792624
1663757543395	9.77139	-0.040677983	-0.38404804
1663757543405	9.784551	-0.06580263	-0.33738798
1663757543416	9.786943	-0.050249275	-0.34337005
1663757543536	9.798908	-0.0526421	-0.31465617
1663757543547	9.78814	-0.03708875	-0.33499518
1663757543557	9.782158	-0.011964113	-0.3385844
1663757543571	9.759426	-0.01794617	-0.34337005
1663757543585	9.785748	-0.043070808	-0.3696911
1663757543596	9.764212	-0.038285162	-0.37088752
1663757543605	9.7654085	-0.043070808	-0.33379877
1663757543618	9.780962	-0.02632105	-0.34097722
1663757543631	9.777372	-0.05742774	-0.32183465
1663757543643	9.77498	-0.025124637	-0.357727
1663757543721	9.77498	-0.023928227	-0.35413775
1663757543730	9.792926	-0.032303106	-0.32303107
1663757543739	9.796515	-0.051445685	-0.33379877
1663757543750	9.773783	-0.032303106	-0.3589234
1663757543761	9.778569	-0.019142581	-0.36370903
1663757543770	9.755837	-0.023928227	-0.38404804
1663757543780	9.773783	-0.019142581	-0.37088752
1663757543790	9.784551	-0.031106694	-0.32662028
1663757543802	9.790533	-0.040677983	-0.34456646
1663757543817	9.778569	-0.05623133	-0.31465617
1663757543831	9.77139	-0.07178468	-0.31585258
1663757543843	9.7654085	-0.032303106	-0.3361916
1663757543861	9.783355	-0.015553347	-0.3074777
1663757543874	9.808479	-0.016749758	-0.32542387
1663757543954	9.778569	-0.008374879	-0.36490545
1663757543968	9.784551	-0.008374879	-0.36011982
1663757543981	9.790533	-0.046660043	-0.38524446
1663757543999	9.782158	-0.076570325	-0.34456646
1663757544009	9.798908	-0.078963146	-0.35294133
1663757544017	9.789336	-0.08015956	-0.38763726
1663757544028	9.777372	-0.06819545	-0.42711884
1663757544038	9.792926	-0.06460621	-0.4139583
1663757544043	9.80489	-0.09571291	-0.4019942
1663757544047	9.815658	-0.09451649	-0.39481574
1663757544051	9.792926	-0.08015956	-0.46181476
1663757544115	9.74148	-0.06699903	-0.4881358
1663757544119	9.764212	-0.0634098	-0.485743
1663757544122	9.786943	-0.09451649	-0.46181476
1663757544126	9.789336	-0.10887343	-0.45942193
1663757544155	9.794122	-0.09571291	-0.46660042
1663757544162	9.779765	-0.069391854	-0.48095736
1663757544295	9.777372	-0.07298109	-0.50159544
1663757544311	9.791729	-0.09451649	-0.4761717
1663757544325	9.789336	-0.08015956	-0.44506502
1663757544336	9.809675	-0.086141616	-0.46181476
1663757544347	9.776176	-0.106480606	-0.46660042
1663757544361	9.772587	-0.10767702	-0.465404
1663757544374	9.783355	-0.09451649	-0.49172506
1663757544383	9.777372	-0.08015956	-0.4761717
1663757544392	9.797711	-0.076570325	-0.44865423
1663757544404	9.786943	-0.10767702	-0.43788654
1663757544415	9.782158	-0.13998012	-0.45583272
1663757544538	9.785748	-0.11724831	-0.5051847
1663757544549	9.797711	-0.12323037	-0.4546363
1663757544561	9.810872	-0.12921242	-0.4127619
1663757544573	9.796515	-0.09092726	-0.4103691
1663757544585	9.776176	-0.09930214	-0.4869394
1663757544598	9.773783	-0.0526421	-0.5243273
1663757544613	9.776176	-0.06819545	-0.5243273
1663757544627	9.791729	-0.07058827	-0.46899325
1663757544638	9.789336	-0.101694964	-0.47976094
1663757544650	9.786943	-0.09930214	-0.5159524
1663757544721	9.764212	-0.09451649	-0.51475596
1663757544731	9.779765	-0.12323037	-0.5195416
1663757544740	9.778569	-0.15433706	-0.48933223
1663757544749	9.773783	-0.086141616	-0.49292147
1663757544758	9.776176	-0.12801601	-0.5195416
1663757544767	9.77139	-0.13280165	-0.54705906
1663757544774	9.77498	-0.12083755	-0.52552366
1663757544782	9.797711	-0.1160519	-0.48095736
1663757544792	9.778569	-0.1363909	-0.50039905
1663757544803	9.760623	-0.08015956	-0.4968098
1663757544814	9.760623	-0.10049855	-0.485743
1663757544824	9.777372	-0.09451649	-0.47138608
1663757544836	9.800104	-0.07058827	-0.4642076
1663757544846	9.768997	-0.05623133	-0.45104706
1663757544914	9.729516	-0.07058827	-0.4968098
1663757544927	9.742677	-0.07537391	-0.4869394
1663757544936	9.755837	-0.08135597	-0.4749753
1663757544945	9.760623	-0.106480606	-0.46181476
1663757544959	9.757033	-0.059820566	-0.5075775
1663757544972	9.780962	0.0059820567	-0.46899325
1663757545046	9.807282	0.023928227	-0.4941179
1663757545061	9.772587	0.022731815	-0.4941179
1663757545075	9.675677	0.020338992	-0.4968098
1663757545088	9.655338	0.043070808	-0.5159524
1663757545100	9.642178	-0.009571291	-0.44985065
1663757545128	9.627821	-0.025124637	-0.30987054
1663757545139	9.722338	-0.061016977	-0.08015956
1663757545149	9.81805	-0.07298109	-0.15433706
1663757545166	9.822836	0.015553347	-0.20817557
1663757545176	9.828818	0.0849452	-0.16869399
1663757545185	9.833604	0.062213387	-0.06699903
1663757545295	9.849157	0.124426775	-0.040677983
1663757545305	9.879067	0.16749759	-0.029910283
1663757545314	9.716355	0.08135597	-0.16869399
1663757545325	9.485149	-0.10767702	-0.44745782
1663757545335	9.372686	-0.19980069	-0.79950184
1663757545347	9.51147	-0.31585258	-0.6667002
1663757545360	9.658928	-0.6008976	-0.68345
1663757545377	9.910174	-0.73011	-0.26919255
1663757545391	10.453644	-0.4429713	0.29820552
1663757545405	10.253843	-0.27517462	0.38554356
1663757545417	10.022636	-0.043070808	0.1486541
1663757545532	9.992726	0.1160519	0.10199407
1663757545548	9.912567	-0.014356935	-0.30867413
1663757545560	9.333204	0.11844472	-0.4546363
1663757545570	9.200403	-0.2739782	-0.7193423
1663757545586	9.276974	-0.4334	-0.5733801
1663757545603	9.45165	-0.41784665	-0.05623133
1663757545615	9.594023	-0.34965122	0.05742774
1663757545627	9.605089	-0.34486556	0.24915266
1663757545637	9.579665	-0.3290131	0.24915266
1663757545647	9.631411	-0.37238303	0.2204388
1663757545750	9.607482	-0.40947178	0.18095721
1663757545766	9.482756	-0.5458627	0.0071784677
1663757545776	9.721141	-0.7516454	0.09720842
1663757545787	8.983554	-0.6451648	0.56859446
1663757545802	9.232706	-0.81625164	0.34127632
1663757545815	9.766604	-0.90508515	0.24077778
1663757545823	9.466006	-0.91585284	0.3269194
1663757545834	9.605089	-1.1443675	0.13070793
1663757545849	8.909376	-0.8880363	0.15343975
1663757545860	9.140582	-0.96849495	-0.15792629
1663757545871	9.706784	-0.9026923	-0.08135597
1663757545887	9.902996	-0.79471624	-0.1052842
1663757545899	9.985548	-0.51236314	-0.25244278
1663757545909	9.995119	-0.581755	-0.11485548
1663757545949	10.483554	-0.93738824	-0.18305093
1663757545967	11.446067	-1.3920245	-0.91196454
1663757545978	11.251949	-1.974976	-1.8972093
1663757545988	11.290534	-2.2636101	-1.5583258
1663757546003	12.584453	-1.3513466	-0.0059820567
1663757546015	14.159827	-1.7009978	1.1623136
1663757546054	13.598412	-1.1790633	-0.13399807
1663757546066	11.76192	-1.4641083	-1.5260227
1663757546077	9.492328	-1.0749756	-1.9857436
1663757546091	7.522137	-0.0011964113	-2.4538395
1663757546104	8.023732	0.6870392	-1.0459626
1663757546179	9.900602	1.4988043	-0.93230355
1663757546195	10.205987	1.1527423	-1.9474585
1663757546207	11.017453	0.59970117	-1.0845468
1663757546219	11.210075	0.010767702	-1.7488543
1663757546232	10.326824	0.20937198	-1.4937196
1663757546248	9.46481	1.4318053	-0.7743772
1663757546260	9.288938	1.5011971	-0.7935198
1663757546271	9.242277	1.4006985	-0.84137625
1663757546290	7.7446694	1.4724833	-1.3920245
1663757546305	6.9882383	1.6328024	-1.7093726
1663757546315	6.4208403	1.4150555	-2.178366
1663757546327	6.923632	0.8177471	-1.0507482
1663757546339	6.7343	0.41665024	-0.39720857
1663757546350	6.806384	0.65353966	-0.5985048
1663757546362	6.942775	0.750449	-1.096511
1663757546378	7.469495	0.6439684	-0.1698904
1663757546393	9.759426	0.40827537	0.60687965
1663757546549	12.876377	-0.19381863	1.6100706
1663757546565	14.602499	-0.6092725	2.547459
1663757546577	13.005888	0.37597227	1.7886349
1663757546590	10.873883	0.5195416	1.9597218
1663757546606	9.311669	-0.4776672	3.0705895
1663757546618	9.1681	-1.7416757	-1.2855439
1663757546629	11.333605	-0.35443684	-6.4256263
1663757546645	14.393127	4.039982	-8.76461
1663757546657	13.223636	6.3717875	-6.65773
1663757546671	7.320841	3.5850465	-1.189831
1663757546751	9.512667	1.8553349	0.9661021
1663757546767	12.000304	0.69541407	1.8185452
1663757546777	9.657731	-2.009672	-5.3147583
1663757546788	9.078369	-3.083451	-5.904888
1663757546803	9.65175	-1.9869401	-2.0778673
1663757546817	9.059227	-1.3633107	-0.9921241
1663757546828	8.029715	-0.29910284	-1.5308083
1663757546842	7.534101	0.99003035	-0.7325028
1663757546855	8.893823	1.3286148	1.2966107
1663757546865	9.685248	0.083748795	1.3313067
1663757546872	9.020642	-0.7049854	0.13070793
1663757546886	8.338388	-0.76959157	-0.4031906
1663757546898	7.6716886	-1.1216356	-0.040677983
1663757546907	7.947162	-1.2376875	-0.0071784677
1663757546968	8.686844	-0.8389834	-0.5171488
1663757546980	9.006286	-0.3699902	0.0634098
1663757546990	8.851949	-0.019142581	0.9613165
1663757547006	8.659326	-0.31106696	1.5167505
1663757547017	8.932108	-1.076172	0.8596215
1663757547028	9.666106	-1.3034902	-0.26679972
1663757547045	10.120743	-1.4808581	-1.0447662
1663757547057	11.489138	-0.20937198	-1.0737791
1663757547066	12.416955	1.5574285	-0.26919255
1663757547078	13.380365	0.08135597	-2.9865417
1663757547094	16.500008	-0.9529416	-5.2310095
1663757547153	15.295819	-0.5662017	-1.5798612
1663757547165	9.318848	-1.1503495	1.2212368
1663757547174	5.9204416	-0.7085746	-2.5782664
1663757547184	7.4156566	-0.6559325	-3.6640096
1663757547195	9.987941	-0.9314062	-2.2265215
1663757547209	12.137892	-1.0187442	-1.6037893
1663757547296	13.10519	-0.5027919	-1.6806588
1663757547316	12.216855	1.7584256	-0.6942177
1663757547326	10.720743	3.2703903	-0.65353966
1663757547339	8.249854	3.1399815	-1.7261224
1663757547350	8.444869	2.132005	-1.1934203
1663757547365	8.094321	0.78873414	0.046660043
1663757547378	6.529714	-0.21894327	-1.4626129
1663757547388	6.36102	-0.2883351	-1.8038892
1663757547399	5.5516477	-0.12323037	-1.1706885
1663757547414	5.1699924	0.20458634	-0.50398827
1663757547431	6.170491	0.6092725	0.16181463
1663757547548	7.5496545	0.7516454	0.47168517
1663757547563	8.776574	0.8392825	0.07328019
1663757547575	11.226825	0.948156	-0.8916255
1663757547587	14.327325	-0.050249275	0.5374878
1663757547597	14.309379	-1.5023935	3.2739797
1663757547609	12.049357	-0.6308079	3.7109687
1663757547625	11.556137	-0.6343971	3.9825542
1663757547637	9.918549	-1.611267	0.112761766
1663757547648	12.67538	-0.09332009	-5.3159547
1663757547664	15.163916	2.3318057	-8.216354
1663757547677	10.269397	5.0958147	-5.6739807
1663757547686	6.2063837	4.402794	0.3592225
1663757547700	7.123433	2.2707887	-0.17467605
1663757547714	12.460026	1.8493528	2.1008983
1663757547765	11.128719	0.13998012	-4.5942197
1663757547775	7.9519477	-2.178665	-6.3825555
1663757547784	7.82124	-2.7065816	-0.79950184
1663757547798	9.5868435	-2.449054	1.1659029
1663757547809	8.772985	-1.509572	0.6658029
1663757547820	7.745866	-1.07019	0.05623133
1663757547834	8.277371	-0.88683987	0.6200402
1663757547848	9.311669	0.05503492	0.8560323
1663757547862	9.296116	0.61764735	0.39032918
1663757547877	8.606684	0.5267201	-0.14596218
1663757547946	7.9591265	-0.02751746	-0.64636123
1663757547967	7.8320074	-0.34606197	-0.8246265
1663757547979	8.324032	-0.19740787	-0.3182454
1663757547993	9.176475	-0.28235307	1.0737791
1663757548009	10.23829	-0.9589237	1.9441684
1663757548023	10.890634	-1.5275182	1.0486546
1663757548058	10.597214	-1.9271195	-0.8066803
1663757548069	10.0681	-2.024328	-0.9945169
1663757548082	10.834402	-0.80907315	-0.8258229
1663757548095	12.310175	-0.5602196	-2.3222344
1663757548105	15.672689	-0.55782676	-3.9957147
1663757548191	15.576977	0.77796644	-1.7739788
1663757548207	10.999507	1.0642079	-0.14356937
1663757548219	7.598707	0.7480562	-3.0403802
1663757548228	6.995417	0.84167534	-5.1352963
1663757548240	9.568898	0.6774679	-3.87727
1663757548254	11.600404	0.124426775	-1.1730813
1663757548293	12.84527	-0.2656033	-0.11964113
1663757548305	11.954841	1.5023935	0.91106725
1663757548315	10.597214	2.4756742	0.14985052
1663757548325	7.72792	2.469393	-1.1682956
1663757548337	6.4351974	1.9657038	-1.2807583
1663757548350	7.383353	1.1682956	-1.1647065
1663757548361	7.2586274	0.40468612	-1.6555341
1663757548374	7.0504518	0.38673997	-1.637588
1663757548387	6.3514485	0.8237292	-1.0809577
1663757548397	6.0436716	1.0546366	-0.81266236
1663757548405	6.8255267	0.8895318	0.07686943
1663757548545	7.797312	0.69302124	0.6861419
1663757548561	9.892228	0.6008976	-0.08973085
1663757548573	12.482758	0.18783657	-0.29192436
1663757548586	14.354842	-0.8258229	2.1702902
1663757548597	13.181761	-1.5227325	4.813462
1663757548609	12.387942	-0.75523466	3.161517
1663757548625	13.416258	1.3034902	-0.4223332
1663757548636	14.732011	0.5195416	-3.999304
1663757548644	10.458429	0.44775695	-4.1057844
1663757548652	4.9866424	0.97926265	-4.176373
1663757548714	5.198706	2.2372892	-3.5048869
1663757548726	12.554543	2.5905297	0.91106725
1663757548735	11.429317	0.90149593	-4.034
1663757548744	8.672486	0.3173481	-5.866603
1663757548751	9.54497	0.65952176	-1.625624
1663757548766	11.036595	0.17706887	-0.70378894
1663757548776	10.213165	-1.0666007	-0.3912265
1663757548784	8.82802	-2.0638096	0.2204388
1663757548791	8.432905	-1.8637097	0.39750767
1663757548803	8.447262	-1.1623136	0.019142581
1663757548817	8.574381	-0.7001997	-0.09810573
1663757548855	8.407781	-0.11365908	0.13668999
1663757548868	8.120642	0.38315073	-0.0059820567
1663757548882	8.362317	0.36640096	0.10199407
1663757548958	8.563613	-0.016749758	0.051445685
1663757548967	8.3013	-0.30149564	0.062213387
1663757548977	8.708379	-0.29671	0.8703892
1663757548985	9.640982	-0.55304116	1.867598
1663757548998	9.826426	-1.1240284	1.4413766
1663757549008	10.077672	-1.2029916	-0.27038896
1663757549038	10.051351	-1.4219348	-1.3657036
1663757549044	10.032208	-0.8138588	-0.5626124
1663757549052	11.205289	0.8033902	-0.17228323
1663757549059	12.989139	0.0047856453	-1.8493528
1663757549166	16.291533	-0.8808578	-3.4139597
1663757549178	16.350456	-0.4549354	-0.18065812
1663757549191	10.797313	-1.0893325	0.9170493
1663757549204	6.4148583	-1.2867404	-4.7629137
1663757549216	6.0783677	-1.1850454	-7.117451
1663757549227	9.661321	-0.48125646	-4.558327
1663757549239	13.275081	-0.36520454	-0.16749759
1663757549293	14.262718	-0.19381863	0.7722835
1663757549305	12.391531	1.0677971	0.4884349
1663757549317	9.8682995	2.5881367	0.4226323
1663757549328	7.042077	3.577868	-0.09451649
1663757549335	6.093921	3.0646076	-0.9059825
1663757549341	7.0348988	1.4006985	-1.2807583
1663757549358	6.5955167	0.21655045	-1.6938193
1663757549369	6.283253	-0.1471586	-1.3764713
1663757549379	6.136992	0.21535404	-0.5494519
1663757549394	6.0376897	0.5303093	-0.11485548
1663757549567	6.8865438	0.7743772	0.4429713
1663757549577	8.339585	1.0079765	1.0989038
1663757549588	10.8200445	0.77318084	0.8500503
1663757549603	13.837693	0.43579283	0.27906293
1663757549615	14.673387	-1.1084751	0.8572287
1663757549625	12.185748	-0.43818563	1.9680966
1663757549637	11.700903	0.9290134	2.3931217
1663757549648	14.563018	1.1072787	0.80578303
1663757549658	14.837295	-0.669093	-3.6005998
1663757549666	10.603195	1.3130615	-4.3737807
1663757549766	6.8602223	2.894418	-1.1946167
1663757549778	4.5882373	3.2440693	-3.417549
1663757549790	9.200403	2.8501508	-0.77677006
1663757549805	13.376776	1.2065809	-0.15672988
1663757549817	10.332807	-0.7253244	-6.2988067
1663757549828	8.4858465	-0.78753775	-4.0268216
1663757549846	9.476774	-0.4322036	-0.35653058
1663757549860	9.875478	-0.70977104	-0.37208393
1663757549875	8.956036	-1.7321045	0.1271187
1663757549884	8.595916	-2.120041	1.2224332
1663757549890	8.800503	-1.4796617	0.58534425
1663757549896	8.513364	-0.27038896	0.30538398
1663757549902	8.219944	0.47168517	0.09840483
1663757549908	8.014161	0.56141603	-0.3900301
1663757549913	8.005786	0.1794617	-0.9023932
